 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.967E-02  2.490E+00    4.38 um     1.35 um     9683 A   
   1.10 keV   9.405E-02  2.600E+00    4.58 um     1.40 um     1.01 um  
   1.20 keV   9.823E-02  2.703E+00    4.77 um     1.45 um     1.05 um  
   1.30 keV   1.022E-01  2.801E+00    4.95 um     1.50 um     1.09 um  
   1.40 keV   1.061E-01  2.893E+00    5.13 um     1.55 um     1.12 um  
   1.50 keV   1.098E-01  2.980E+00    5.30 um     1.60 um     1.16 um  
   1.60 keV   1.134E-01  3.063E+00    5.47 um     1.64 um     1.19 um  
   1.70 keV   1.169E-01  3.142E+00    5.63 um     1.68 um     1.22 um  
   1.80 keV   1.203E-01  3.218E+00    5.79 um     1.72 um     1.26 um  
   2.00 keV   1.268E-01  3.361E+00    6.10 um     1.80 um     1.32 um  
   2.25 keV   1.345E-01  3.524E+00    6.47 um     1.90 um     1.39 um  
   2.50 keV   1.418E-01  3.673E+00    6.83 um     1.99 um     1.46 um  
   2.75 keV   1.487E-01  3.811E+00    7.17 um     2.07 um     1.53 um  
   3.00 keV   1.553E-01  3.939E+00    7.50 um     2.15 um     1.59 um  
   3.25 keV   1.617E-01  4.058E+00    7.82 um     2.23 um     1.66 um  
