 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81As_in_air.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.127E-02  2.371E+00    4.41 um     1.39 um     1.00 um  
   1.10 keV   9.572E-02  2.471E+00    4.62 um     1.45 um     1.05 um  
   1.20 keV   9.998E-02  2.564E+00    4.82 um     1.50 um     1.09 um  
   1.30 keV   1.041E-01  2.652E+00    5.01 um     1.55 um     1.13 um  
   1.40 keV   1.080E-01  2.735E+00    5.20 um     1.60 um     1.17 um  
   1.50 keV   1.118E-01  2.813E+00    5.38 um     1.65 um     1.21 um  
   1.60 keV   1.154E-01  2.888E+00    5.55 um     1.70 um     1.24 um  
   1.70 keV   1.190E-01  2.958E+00    5.73 um     1.74 um     1.28 um  
   1.80 keV   1.224E-01  3.026E+00    5.89 um     1.79 um     1.31 um  
   2.00 keV   1.291E-01  3.153E+00    6.22 um     1.87 um     1.38 um  
   2.25 keV   1.369E-01  3.297E+00    6.61 um     1.97 um     1.46 um  
   2.50 keV   1.443E-01  3.428E+00    6.99 um     2.07 um     1.54 um  
   2.75 keV   1.513E-01  3.549E+00    7.35 um     2.16 um     1.61 um  
   3.00 keV   1.581E-01  3.660E+00    7.70 um     2.25 um     1.68 um  
   3.25 keV   1.645E-01  3.763E+00    8.04 um     2.33 um     1.75 um  
