 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Au_in_air.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  2.265E+00    5.60 um     1.17 um     8183 A   
   1.10 keV   2.298E-01  2.385E+00    5.83 um     1.21 um     8491 A   
   1.20 keV   2.400E-01  2.498E+00    6.04 um     1.26 um     8785 A   
   1.30 keV   2.498E-01  2.607E+00    6.24 um     1.30 um     9065 A   
   1.40 keV   2.592E-01  2.711E+00    6.44 um     1.34 um     9333 A   
   1.50 keV   2.683E-01  2.811E+00    6.62 um     1.37 um     9591 A   
   1.60 keV   2.771E-01  2.907E+00    6.80 um     1.41 um     9839 A   
   1.70 keV   2.856E-01  2.999E+00    6.98 um     1.44 um     1.01 um  
   1.80 keV   2.939E-01  3.089E+00    7.15 um     1.48 um     1.03 um  
   2.00 keV   3.098E-01  3.259E+00    7.48 um     1.54 um     1.08 um  
   2.25 keV   3.286E-01  3.458E+00    7.86 um     1.62 um     1.13 um  
   2.50 keV   3.464E-01  3.644E+00    8.23 um     1.69 um     1.18 um  
   2.75 keV   3.633E-01  3.819E+00    8.58 um     1.75 um     1.23 um  
   3.00 keV   3.794E-01  3.983E+00    8.91 um     1.82 um     1.27 um  
   3.25 keV   3.949E-01  4.140E+00    9.23 um     1.88 um     1.31 um  
