 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.350E-01  2.404E+00    5.01 um     1.27 um     9015 A   
   1.10 keV   1.416E-01  2.521E+00    5.22 um     1.32 um     9370 A   
   1.20 keV   1.479E-01  2.631E+00    5.42 um     1.37 um     9709 A   
   1.30 keV   1.540E-01  2.736E+00    5.62 um     1.42 um     1.00 um  
   1.40 keV   1.598E-01  2.835E+00    5.80 um     1.46 um     1.03 um  
   1.50 keV   1.654E-01  2.931E+00    5.98 um     1.50 um     1.06 um  
   1.60 keV   1.708E-01  3.022E+00    6.16 um     1.54 um     1.09 um  
   1.70 keV   1.761E-01  3.109E+00    6.33 um     1.58 um     1.12 um  
   1.80 keV   1.812E-01  3.193E+00    6.49 um     1.62 um     1.15 um  
   2.00 keV   1.910E-01  3.353E+00    6.81 um     1.69 um     1.20 um  
   2.25 keV   2.026E-01  3.537E+00    7.19 um     1.77 um     1.26 um  
   2.50 keV   2.135E-01  3.708E+00    7.55 um     1.85 um     1.32 um  
   2.75 keV   2.239E-01  3.866E+00    7.89 um     1.93 um     1.38 um  
   3.00 keV   2.339E-01  4.015E+00    8.23 um     2.00 um     1.43 um  
   3.25 keV   2.434E-01  4.155E+00    8.55 um     2.07 um     1.49 um  
