 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92As_in_air.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.561E-02  2.301E+00    4.69 um     1.40 um     1.01 um  
   1.10 keV   8.979E-02  2.400E+00    4.91 um     1.45 um     1.05 um  
   1.20 keV   9.378E-02  2.493E+00    5.12 um     1.51 um     1.09 um  
   1.30 keV   9.761E-02  2.580E+00    5.32 um     1.56 um     1.13 um  
   1.40 keV   1.013E-01  2.662E+00    5.51 um     1.61 um     1.17 um  
   1.50 keV   1.049E-01  2.740E+00    5.70 um     1.66 um     1.21 um  
   1.60 keV   1.083E-01  2.814E+00    5.89 um     1.71 um     1.24 um  
   1.70 keV   1.116E-01  2.884E+00    6.07 um     1.75 um     1.28 um  
   1.80 keV   1.149E-01  2.952E+00    6.24 um     1.79 um     1.31 um  
   2.00 keV   1.211E-01  3.078E+00    6.58 um     1.88 um     1.38 um  
   2.25 keV   1.284E-01  3.222E+00    6.99 um     1.98 um     1.46 um  
   2.50 keV   1.354E-01  3.354E+00    7.38 um     2.07 um     1.53 um  
   2.75 keV   1.420E-01  3.474E+00    7.76 um     2.16 um     1.60 um  
   3.00 keV   1.483E-01  3.586E+00    8.12 um     2.25 um     1.67 um  
   3.25 keV   1.543E-01  3.690E+00    8.47 um     2.33 um     1.74 um  
