 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/10B_in_air.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  5.853E-01    6.38 um     3.91 um     2.83 um  
   1.10 keV   1.483E-01  5.902E-01    6.89 um     4.18 um     3.02 um  
   1.20 keV   1.549E-01  5.941E-01    7.39 um     4.44 um     3.21 um  
   1.30 keV   1.612E-01  5.971E-01    7.89 um     4.70 um     3.40 um  
   1.40 keV   1.673E-01  5.993E-01    8.38 um     4.96 um     3.58 um  
   1.50 keV   1.732E-01  6.010E-01    8.88 um     5.21 um     3.76 um  
   1.60 keV   1.789E-01  6.022E-01    9.37 um     5.46 um     3.94 um  
   1.70 keV   1.844E-01  6.029E-01    9.86 um     5.71 um     4.11 um  
   1.80 keV   1.897E-01  6.033E-01   10.36 um     5.96 um     4.29 um  
   2.00 keV   2.000E-01  6.031E-01   11.34 um     6.44 um     4.63 um  
   2.25 keV   2.121E-01  6.015E-01   12.56 um     7.03 um     5.05 um  
   2.50 keV   2.236E-01  5.989E-01   13.78 um     7.61 um     5.46 um  
   2.75 keV   2.345E-01  5.955E-01   15.00 um     8.19 um     5.87 um  
   3.00 keV   2.449E-01  5.916E-01   16.23 um     8.75 um     6.27 um  
   3.25 keV   2.549E-01  5.872E-01   17.45 um     9.31 um     6.67 um  
