 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.550E-01  4.049E+00    8.70 um     2.32 um     1.71 um  
   3.75 keV   1.605E-01  4.154E+00    9.02 um     2.39 um     1.77 um  
   4.00 keV   1.657E-01  4.253E+00    9.33 um     2.46 um     1.83 um  
   4.50 keV   1.758E-01  4.436E+00    9.93 um     2.59 um     1.94 um  
   5.00 keV   1.853E-01  4.602E+00   10.51 um     2.72 um     2.04 um  
   5.50 keV   1.944E-01  4.753E+00   11.07 um     2.84 um     2.14 um  
   6.00 keV   2.030E-01  4.892E+00   11.61 um     2.95 um     2.24 um  
   6.50 keV   2.113E-01  5.021E+00   12.14 um     3.07 um     2.33 um  
   7.00 keV   2.193E-01  5.140E+00   12.66 um     3.17 um     2.42 um  
   8.00 keV   2.344E-01  5.355E+00   13.66 um     3.38 um     2.60 um  
   9.00 keV   2.486E-01  5.545E+00   14.63 um     3.58 um     2.77 um  
  10.00 keV   2.621E-01  5.713E+00   15.56 um     3.77 um     2.93 um  
  11.00 keV   2.749E-01  5.865E+00   16.47 um     3.95 um     3.09 um  
  12.00 keV   2.871E-01  6.002E+00   17.36 um     4.12 um     3.24 um  
  13.00 keV   2.988E-01  6.127E+00   18.23 um     4.29 um     3.39 um  
  14.00 keV   3.101E-01  6.242E+00   19.08 um     4.46 um     3.53 um  
  15.00 keV   3.210E-01  6.347E+00   19.92 um     4.62 um     3.67 um  
  16.00 keV   3.315E-01  6.444E+00   20.75 um     4.78 um     3.81 um  
  17.00 keV   3.417E-01  6.534E+00   21.56 um     4.93 um     3.95 um  
  18.00 keV   3.516E-01  6.617E+00   22.37 um     5.09 um     4.08 um  
  20.00 keV   3.706E-01  6.768E+00   23.94 um     5.38 um     4.34 um  
  22.50 keV   3.931E-01  6.930E+00   25.87 um     5.74 um     4.66 um  
  25.00 keV   4.144E-01  7.069E+00   27.76 um     6.09 um     4.96 um  
  27.50 keV   4.346E-01  7.189E+00   29.61 um     6.43 um     5.26 um  
  30.00 keV   4.539E-01  7.293E+00   31.43 um     6.75 um     5.55 um  
  32.50 keV   4.725E-01  7.384E+00   33.23 um     7.08 um     5.83 um  
  35.00 keV   4.903E-01  7.465E+00   35.00 um     7.39 um     6.11 um  
  37.50 keV   5.075E-01  7.536E+00   36.76 um     7.70 um     6.39 um  
  40.00 keV   5.241E-01  7.598E+00   38.50 um     8.01 um     6.66 um  
  45.00 keV   5.559E-01  7.703E+00   41.94 um     8.61 um     7.19 um  
  50.00 keV   5.860E-01  7.786E+00   45.34 um     9.19 um     7.71 um  
  55.00 keV   6.146E-01  7.851E+00   48.69 um     9.77 um     8.22 um  
  60.00 keV   6.419E-01  7.901E+00   52.02 um    10.33 um     8.71 um  
  65.00 keV   6.682E-01  7.941E+00   55.33 um    10.89 um     9.20 um  
  70.00 keV   6.934E-01  7.970E+00   58.61 um    11.43 um     9.69 um  
  80.00 keV   7.413E-01  8.007E+00   65.14 um    12.52 um    10.64 um  
  90.00 keV   7.862E-01  8.020E+00   71.63 um    13.59 um    11.57 um  
 100.00 keV   8.287E-01  8.016E+00   78.09 um    14.63 um    12.49 um  
 110.00 keV   8.692E-01  8.000E+00   84.54 um    15.67 um    13.40 um  
 120.00 keV   9.078E-01  7.974E+00   90.99 um    16.69 um    14.29 um  
 130.00 keV   9.449E-01  7.941E+00   97.44 um    17.69 um    15.18 um  
 140.00 keV   9.806E-01  7.902E+00  103.89 um    18.69 um    16.06 um  
 150.00 keV   1.015E+00  7.859E+00  110.36 um    19.69 um    16.94 um  
 160.00 keV   1.048E+00  7.813E+00  116.84 um    20.67 um    17.81 um  
 170.00 keV   1.081E+00  7.764E+00  123.34 um    21.65 um    18.67 um  
 180.00 keV   1.112E+00  7.713E+00  129.85 um    22.62 um    19.54 um  
 200.00 keV   1.172E+00  7.608E+00  142.95 um    24.59 um    21.25 um  
 225.00 keV   1.394E+00  7.473E+00  159.31 um    27.00 um    23.38 um  
 250.00 keV   1.551E+00  7.336E+00  175.60 um    29.34 um    25.47 um  
 275.00 keV   1.639E+00  7.201E+00  191.94 um    31.64 um    27.55 um  
 300.00 keV   1.691E+00  7.069E+00  208.42 um    33.91 um    29.61 um  
 325.00 keV   1.729E+00  6.940E+00  225.09 um    36.18 um    31.67 um  
 350.00 keV   1.762E+00  6.815E+00  241.95 um    38.43 um    33.73 um  
 375.00 keV   1.795E+00  6.694E+00  259.01 um    40.68 um    35.79 um  
 400.00 keV   1.833E+00  6.576E+00  276.26 um    42.92 um    37.86 um  
 450.00 keV   1.921E+00  6.354E+00  311.26 um    47.48 um    42.01 um  
 500.00 keV   2.029E+00  6.147E+00  346.81 um    51.99 um    46.16 um  
 550.00 keV   2.153E+00  5.954E+00  382.77 um    56.41 um    50.33 um  
 600.00 keV   2.288E+00  5.775E+00  419.03 um    60.76 um    54.49 um  
 650.00 keV   2.428E+00  5.607E+00  455.49 um    65.01 um    58.63 um  
 700.00 keV   2.572E+00  5.450E+00  492.08 um    69.16 um    62.76 um  
 800.00 keV   2.858E+00  5.165E+00  565.46 um    77.50 um    70.94 um  
 900.00 keV   3.131E+00  4.913E+00  638.86 um    85.41 um    78.98 um  
   1.00 MeV   3.382E+00  4.689E+00  712.17 um    92.92 um    86.87 um  
   1.10 MeV   3.611E+00  4.487E+00  785.34 um   100.10 um    94.60 um  
   1.20 MeV   3.817E+00  4.305E+00  858.39 um   106.97 um   102.18 um  
   1.30 MeV   4.001E+00  4.139E+00  931.34 um   113.57 um   109.62 um  
   1.40 MeV   4.167E+00  3.988E+00    1.00 mm   119.93 um   116.92 um  
   1.50 MeV   4.316E+00  3.849E+00    1.08 mm   126.08 um   124.10 um  
   1.60 MeV   4.450E+00  3.721E+00    1.15 mm   132.04 um   131.15 um  
   1.70 MeV   4.573E+00  3.603E+00    1.22 mm   137.83 um   138.09 um  
   1.80 MeV   4.685E+00  3.493E+00    1.30 mm   143.46 um   144.93 um  
   2.00 MeV   4.887E+00  3.295E+00    1.44 mm   154.93 um   158.33 um  
   2.25 MeV   5.111E+00  3.082E+00    1.62 mm   168.83 um   174.58 um  
   2.50 MeV   5.316E+00  2.899E+00    1.81 mm   181.89 um   190.32 um  
   2.75 MeV   5.515E+00  2.739E+00    1.99 mm   194.19 um   205.57 um  
   3.00 MeV   5.715E+00  2.598E+00    2.17 mm   205.82 um   220.34 um  
   3.25 MeV   5.919E+00  2.473E+00    2.35 mm   216.81 um   234.64 um  
   3.50 MeV   6.131E+00  2.362E+00    2.53 mm   227.20 um   248.45 um  
   3.75 MeV   6.352E+00  2.261E+00    2.70 mm   237.02 um   261.79 um  
   4.00 MeV   6.582E+00  2.169E+00    2.88 mm   246.29 um   274.64 um  
   4.50 MeV   7.073E+00  2.010E+00    3.22 mm   265.35 um   298.90 um  
   5.00 MeV   7.601E+00  1.875E+00    3.54 mm   282.12 um   321.27 um  
   5.50 MeV   8.163E+00  1.759E+00    3.85 mm   296.91 um   341.82 um  
   6.00 MeV   8.754E+00  1.659E+00    4.15 mm   309.95 um   360.64 um  
   6.50 MeV   9.369E+00  1.570E+00    4.43 mm   321.49 um   377.88 um  
   7.00 MeV   1.000E+01  1.492E+00    4.70 mm   331.72 um   393.64 um  
   8.00 MeV   1.132E+01  1.359E+00    5.21 mm   352.43 um   421.29 um  
   9.00 MeV   1.266E+01  1.250E+00    5.66 mm   368.88 um   444.58 um  
  10.00 MeV   1.402E+01  1.159E+00    6.08 mm   382.21 um   464.36 um  
  11.00 MeV   1.536E+01  1.082E+00    6.47 mm   393.18 um   481.32 um  
  12.00 MeV   1.668E+01  1.015E+00    6.82 mm   402.38 um   496.00 um  
  13.00 MeV   1.797E+01  9.569E-01    7.16 mm   410.19 um   508.82 um  
  14.00 MeV   1.921E+01  9.058E-01    7.47 mm   416.93 um   520.12 um  
  15.00 MeV   2.040E+01  8.603E-01    7.76 mm   422.81 um   530.17 um  
  16.00 MeV   2.154E+01  8.197E-01    8.04 mm   428.00 um   539.18 um  
  17.00 MeV   2.262E+01  7.831E-01    8.31 mm   432.62 um   547.32 um  
  18.00 MeV   2.365E+01  7.500E-01    8.57 mm   436.78 um   554.71 um  
  20.00 MeV   2.553E+01  6.922E-01    9.05 mm   446.60 um   567.71 um  
  22.50 MeV   2.758E+01  6.324E-01    9.61 mm   458.17 um   581.36 um  
  25.00 MeV   2.932E+01  5.830E-01   10.14 mm   467.92 um   592.92 um  
  27.50 MeV   3.082E+01  5.413E-01   10.63 mm   476.37 um   602.92 um  
  30.00 MeV   3.212E+01  5.057E-01   11.11 mm   483.87 um   611.72 um  
  32.50 MeV   3.324E+01  4.749E-01   11.57 mm   490.63 um   619.60 um  
  35.00 MeV   3.424E+01  4.479E-01   12.02 mm   496.82 um   626.72 um  
  37.50 MeV   3.514E+01  4.241E-01   12.46 mm   502.53 um   633.23 um  
  40.00 MeV   3.596E+01  4.029E-01   12.88 mm   507.86 um   639.22 um  
  45.00 MeV   3.741E+01  3.667E-01   13.71 mm   524.10 um   649.94 um  
  50.00 MeV   3.870E+01  3.370E-01   14.51 mm   538.62 um   659.35 um  
  55.00 MeV   3.988E+01  3.120E-01   15.28 mm   551.80 um   667.73 um  
  60.00 MeV   4.097E+01  2.908E-01   16.03 mm   563.89 um   675.29 um  
  65.00 MeV   4.198E+01  2.725E-01   16.77 mm   575.07 um   682.19 um  
  70.00 MeV   4.293E+01  2.565E-01   17.48 mm   585.49 um   688.52 um  
  80.00 MeV   4.465E+01  2.299E-01   18.88 mm   620.27 um   699.84 um  
  90.00 MeV   4.615E+01  2.086E-01   20.22 mm   650.86 um   709.75 um  
 100.00 MeV   4.745E+01  1.912E-01   21.52 mm   678.31 um   718.60 um  
 110.00 MeV   4.858E+01  1.767E-01   22.80 mm   703.34 um   726.61 um  
 120.00 MeV   4.955E+01  1.643E-01   24.04 mm   726.45 um   733.96 um  
 130.00 MeV   5.037E+01  1.537E-01   25.27 mm   748.03 um   740.76 um  
 140.00 MeV   5.107E+01  1.445E-01   26.47 mm   768.35 um   747.11 um  
 150.00 MeV   5.166E+01  1.363E-01   27.66 mm   787.63 um   753.09 um  
 160.00 MeV   5.215E+01  1.291E-01   28.84 mm   806.04 um   758.75 um  
 170.00 MeV   5.256E+01  1.227E-01   30.01 mm   823.70 um   764.13 um  
 180.00 MeV   5.290E+01  1.169E-01   31.17 mm   840.74 um   769.29 um  
 200.00 MeV   5.339E+01  1.070E-01   33.47 mm   903.11 um   779.01 um  
 225.00 MeV   5.423E+01  9.680E-02   36.32 mm   990.17 um   790.25 um  
 250.00 MeV   5.441E+01  8.850E-02   39.13 mm     1.07 mm   800.70 um  
 275.00 MeV   5.461E+01  8.158E-02   41.94 mm     1.14 mm   810.57 um  
 300.00 MeV   5.468E+01  7.573E-02   44.74 mm     1.21 mm   819.97 um  
 325.00 MeV   5.465E+01  7.071E-02   47.55 mm     1.27 mm   828.99 um  
 350.00 MeV   5.452E+01  6.635E-02   50.35 mm     1.33 mm   837.71 um  
 375.00 MeV   5.433E+01  6.253E-02   53.17 mm     1.39 mm   846.19 um  
 400.00 MeV   5.408E+01  5.915E-02   55.99 mm     1.45 mm   854.47 um  
 450.00 MeV   5.343E+01  5.343E-02   61.69 mm     1.66 mm   870.57 um  
 500.00 MeV   5.266E+01  4.877E-02   67.47 mm     1.85 mm   886.25 um  
 550.00 MeV   5.178E+01  4.491E-02   73.34 mm     2.03 mm   901.69 um  
 600.00 MeV   5.085E+01  4.164E-02   79.31 mm     2.20 mm   916.99 um  
 650.00 MeV   4.987E+01  3.883E-02   85.40 mm     2.36 mm   932.27 um  
 700.00 MeV   4.887E+01  3.641E-02   91.61 mm     2.52 mm   947.59 um  
 800.00 MeV   4.683E+01  3.240E-02  104.43 mm     3.11 mm   978.64 um  
 900.00 MeV   4.483E+01  2.922E-02  117.81 mm     3.64 mm     1.01 mm  
   1.00 GeV   4.289E+01  2.664E-02  131.80 mm     4.14 mm     1.04 mm  
   1.10 GeV   4.104E+01  2.450E-02  146.42 mm     4.63 mm     1.08 mm  
   1.20 GeV   3.930E+01  2.270E-02  161.69 mm     5.11 mm     1.11 mm  
   1.30 GeV   3.767E+01  2.115E-02  177.63 mm     5.59 mm     1.15 mm  
   1.40 GeV   3.615E+01  1.981E-02  194.26 mm     6.06 mm     1.19 mm  
   1.50 GeV   3.474E+01  1.864E-02  211.56 mm     6.54 mm     1.23 mm  
   1.60 GeV   3.344E+01  1.761E-02  229.56 mm     7.02 mm     1.27 mm  
   1.70 GeV   3.223E+01  1.669E-02  248.24 mm     7.50 mm     1.32 mm  
   1.80 GeV   3.112E+01  1.586E-02  267.61 mm     7.99 mm     1.37 mm  
   2.00 GeV   2.916E+01  1.445E-02  308.33 mm     9.85 mm     1.47 mm  
   2.25 GeV   2.713E+01  1.301E-02  362.85 mm    12.51 mm     1.60 mm  
   2.50 GeV   2.549E+01  1.185E-02  421.17 mm    14.99 mm     1.75 mm  
   2.75 GeV   2.416E+01  1.088E-02  482.96 mm    17.35 mm     1.91 mm  
   3.00 GeV   2.309E+01  1.007E-02  547.89 mm    19.64 mm     2.07 mm  
   3.25 GeV   2.201E+01  9.376E-03  615.93 mm    21.87 mm     2.25 mm  
   3.50 GeV   2.096E+01  8.775E-03  687.33 mm    24.09 mm     2.43 mm  
   3.75 GeV   2.002E+01  8.250E-03  762.20 mm    26.32 mm     2.62 mm  
   4.00 GeV   1.917E+01  7.786E-03  840.49 mm    28.56 mm     2.82 mm  
   4.50 GeV   1.769E+01  7.006E-03    1.01 m     37.03 mm     3.25 mm  
   5.00 GeV   1.646E+01  6.374E-03    1.19 m     44.93 mm     3.71 mm  
   5.50 GeV   1.540E+01  5.850E-03    1.38 m     52.55 mm     4.20 mm  
   6.00 GeV   1.450E+01  5.410E-03    1.58 m     60.05 mm     4.72 mm  
   6.50 GeV   1.371E+01  5.034E-03    1.80 m     67.48 mm     5.27 mm  
   7.00 GeV   1.302E+01  4.708E-03    2.03 m     74.89 mm     5.85 mm  
   8.00 GeV   1.186E+01  4.174E-03    2.53 m    102.42 mm     7.08 mm  
   9.00 GeV   1.093E+01  3.752E-03    3.06 m    127.68 mm     8.41 mm  
  10.00 GeV   1.016E+01  3.411E-03    3.65 m    151.94 mm     9.84 mm  
  11.00 GeV   9.523E+00  3.129E-03    4.27 m    175.70 mm    11.36 mm  
  12.00 GeV   8.975E+00  2.892E-03    4.93 m    199.22 mm    12.95 mm  
  13.00 GeV   8.489E+00  2.689E-03    5.64 m    222.67 mm    14.64 mm  
  14.00 GeV   8.067E+00  2.514E-03    6.38 m    246.14 mm    16.39 mm  
  15.00 GeV   7.697E+00  2.362E-03    7.16 m    269.67 mm    18.23 mm  
  16.00 GeV   7.371E+00  2.227E-03    7.97 m    293.26 mm    20.13 mm  
  17.00 GeV   7.080E+00  2.108E-03    8.82 m    316.92 mm    22.11 mm  
  18.00 GeV   6.820E+00  2.001E-03    9.70 m    340.65 mm    24.15 mm  
  20.00 GeV   6.374E+00  1.818E-03   11.56 m    430.57 mm    28.41 mm  
  22.50 GeV   5.922E+00  1.633E-03   14.06 m    556.94 mm    34.06 mm  
  25.00 GeV   5.557E+00  1.483E-03   16.74 m    673.27 mm    40.03 mm  
  27.50 GeV   5.257E+00  1.359E-03   19.57 m    783.89 mm    46.27 mm  
  30.00 GeV   5.005E+00  1.255E-03   22.56 m    890.75 mm    52.77 mm  
  32.50 GeV   4.792E+00  1.167E-03   25.70 m    994.86 mm    59.50 mm  
  35.00 GeV   4.609E+00  1.090E-03   28.96 m      1.10 m     66.42 mm  
  37.50 GeV   4.450E+00  1.024E-03   32.35 m      1.20 m     73.51 mm  
  40.00 GeV   4.311E+00  9.648E-04   35.85 m      1.30 m     80.77 mm  
  41.20 GeV   4.256E+00  9.390E-04   37.57 m      1.32 m     84.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.4086E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
