 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  2.446E+00    5.04 um     1.19 um     8359 A   
   1.10 keV   2.106E-01  2.571E+00    5.24 um     1.23 um     8679 A   
   1.20 keV   2.200E-01  2.689E+00    5.44 um     1.28 um     8984 A   
   1.30 keV   2.290E-01  2.802E+00    5.62 um     1.32 um     9276 A   
   1.40 keV   2.376E-01  2.910E+00    5.80 um     1.36 um     9556 A   
   1.50 keV   2.460E-01  3.013E+00    5.98 um     1.40 um     9825 A   
   1.60 keV   2.541E-01  3.112E+00    6.15 um     1.43 um     1.01 um  
   1.70 keV   2.619E-01  3.208E+00    6.31 um     1.47 um     1.03 um  
   1.80 keV   2.695E-01  3.300E+00    6.47 um     1.50 um     1.06 um  
   2.00 keV   2.840E-01  3.474E+00    6.77 um     1.57 um     1.10 um  
   2.25 keV   3.013E-01  3.678E+00    7.13 um     1.65 um     1.16 um  
   2.50 keV   3.176E-01  3.867E+00    7.47 um     1.72 um     1.21 um  
   2.75 keV   3.331E-01  4.044E+00    7.80 um     1.79 um     1.26 um  
   3.00 keV   3.479E-01  4.211E+00    8.11 um     1.85 um     1.31 um  
   3.25 keV   3.621E-01  4.368E+00    8.41 um     1.91 um     1.36 um  
