 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/1H_in_air.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.139E-01  1.042E-02   78.00 um    38.20 um    33.75 um  
   3.75 keV   2.209E-01  1.004E-02   82.97 um    39.44 um    35.12 um  
   4.00 keV   2.277E-01  9.695E-03   87.87 um    40.62 um    36.43 um  
   4.50 keV   2.407E-01  9.080E-03   97.48 um    42.78 um    38.91 um  
   5.00 keV   2.530E-01  8.550E-03  106.84 um    44.74 um    41.21 um  
   5.50 keV   2.647E-01  8.087E-03  115.97 um    46.52 um    43.36 um  
   6.00 keV   2.759E-01  7.678E-03  124.88 um    48.14 um    45.37 um  
   6.50 keV   2.867E-01  7.315E-03  133.59 um    49.64 um    47.26 um  
   7.00 keV   2.970E-01  6.989E-03  142.10 um    51.02 um    49.04 um  
   8.00 keV   3.167E-01  6.429E-03  158.60 um    53.51 um    52.32 um  
   9.00 keV   3.351E-01  5.962E-03  174.46 um    55.68 um    55.28 um  
  10.00 keV   3.525E-01  5.567E-03  189.74 um    57.60 um    57.98 um  
  11.00 keV   3.690E-01  5.227E-03  204.51 um    59.31 um    60.45 um  
  12.00 keV   3.846E-01  4.932E-03  218.82 um    60.85 um    62.74 um  
  13.00 keV   3.996E-01  4.672E-03  232.70 um    62.24 um    64.85 um  
  14.00 keV   4.138E-01  4.441E-03  246.20 um    63.51 um    66.83 um  
  15.00 keV   4.275E-01  4.235E-03  259.36 um    64.68 um    68.67 um  
  16.00 keV   4.406E-01  4.049E-03  272.19 um    65.75 um    70.41 um  
  17.00 keV   4.532E-01  3.880E-03  284.73 um    66.75 um    72.05 um  
  18.00 keV   4.653E-01  3.727E-03  296.99 um    67.68 um    73.59 um  
  20.00 keV   4.881E-01  3.458E-03  320.78 um    69.38 um    76.45 um  
  22.50 keV   5.144E-01  3.177E-03  349.31 um    71.26 um    79.66 um  
  25.00 keV   5.384E-01  2.943E-03  376.68 um    72.89 um    82.54 um  
  27.50 keV   5.603E-01  2.744E-03  403.07 um    74.34 um    85.15 um  
  30.00 keV   5.804E-01  2.573E-03  428.61 um    75.63 um    87.54 um  
  32.50 keV   5.988E-01  2.425E-03  453.43 um    76.79 um    89.75 um  
  35.00 keV   6.157E-01  2.294E-03  477.63 um    77.85 um    91.80 um  
  37.50 keV   6.310E-01  2.177E-03  501.27 um    78.83 um    93.71 um  
  40.00 keV   6.450E-01  2.074E-03  524.43 um    79.73 um    95.52 um  
  45.00 keV   6.692E-01  1.896E-03  569.56 um    81.47 um    98.83 um  
  50.00 keV   6.888E-01  1.748E-03  613.41 um    83.02 um   101.84 um  
  55.00 keV   7.045E-01  1.624E-03  656.27 um    84.41 um   104.60 um  
  60.00 keV   7.167E-01  1.518E-03  698.40 um    85.69 um   107.17 um  
  65.00 keV   7.257E-01  1.426E-03  739.99 um    86.88 um   109.58 um  
  70.00 keV   7.321E-01  1.345E-03  781.22 um    87.99 um   111.87 um  
  80.00 keV   7.380E-01  1.210E-03  863.17 um    90.40 um   116.16 um  
  90.00 keV   7.367E-01  1.102E-03  945.04 um    92.65 um   120.17 um  
 100.00 keV   7.302E-01  1.013E-03    1.03 mm    94.77 um   123.98 um  
 110.00 keV   7.199E-01  9.385E-04    1.11 mm    96.83 um   127.67 um  
 120.00 keV   7.071E-01  8.748E-04    1.20 mm    98.84 um   131.27 um  
 130.00 keV   6.927E-01  8.199E-04    1.28 mm   100.84 um   134.83 um  
 140.00 keV   6.772E-01  7.720E-04    1.37 mm   102.84 um   138.36 um  
 150.00 keV   6.613E-01  7.297E-04    1.46 mm   104.84 um   141.90 um  
 160.00 keV   6.453E-01  6.922E-04    1.56 mm   106.86 um   145.46 um  
 170.00 keV   6.294E-01  6.587E-04    1.65 mm   108.92 um   149.04 um  
 180.00 keV   6.139E-01  6.285E-04    1.75 mm   111.00 um   152.67 um  
 200.00 keV   5.841E-01  5.762E-04    1.95 mm   117.05 um   160.09 um  
 225.00 keV   5.501E-01  5.227E-04    2.22 mm   126.02 um   169.74 um  
 250.00 keV   5.197E-01  4.789E-04    2.51 mm   135.32 um   179.85 um  
 275.00 keV   4.927E-01  4.423E-04    2.81 mm   144.95 um   190.47 um  
 300.00 keV   4.685E-01  4.112E-04    3.12 mm   154.90 um   201.63 um  
 325.00 keV   4.470E-01  3.845E-04    3.46 mm   165.16 um   213.34 um  
 350.00 keV   4.277E-01  3.613E-04    3.81 mm   175.72 um   225.59 um  
 375.00 keV   4.102E-01  3.409E-04    4.17 mm   186.57 um   238.40 um  
 400.00 keV   3.944E-01  3.228E-04    4.55 mm   197.69 um   251.75 um  
 450.00 keV   3.668E-01  2.922E-04    5.35 mm   234.71 um   280.06 um  
 500.00 keV   3.435E-01  2.672E-04    6.21 mm   271.21 um   310.46 um  
 550.00 keV   3.234E-01  2.464E-04    7.13 mm   307.61 um   342.86 um  
 600.00 keV   3.060E-01  2.288E-04    8.10 mm   344.12 um   377.18 um  
 650.00 keV   2.906E-01  2.136E-04    9.13 mm   380.88 um   413.37 um  
 700.00 keV   2.769E-01  2.005E-04   10.20 mm   417.99 um   451.35 um  
 800.00 keV   2.537E-01  1.788E-04   12.51 mm   544.27 um   532.51 um  
 900.00 keV   2.345E-01  1.615E-04   15.02 mm   663.92 um   620.27 um  
   1.00 MeV   2.184E-01  1.475E-04   17.72 mm   781.00 um   714.34 um  
   1.10 MeV   2.060E-01  1.358E-04   20.60 mm   896.69 um   814.16 um  
   1.20 MeV   1.937E-01  1.259E-04   23.66 mm     1.01 mm   919.48 um  
   1.30 MeV   1.833E-01  1.175E-04   26.91 mm     1.13 mm     1.03 mm  
   1.40 MeV   1.742E-01  1.101E-04   30.33 mm     1.25 mm     1.15 mm  
   1.50 MeV   1.661E-01  1.037E-04   33.93 mm     1.37 mm     1.27 mm  
   1.60 MeV   1.588E-01  9.802E-05   37.69 mm     1.49 mm     1.40 mm  
   1.70 MeV   1.522E-01  9.297E-05   41.63 mm     1.61 mm     1.53 mm  
   1.80 MeV   1.462E-01  8.844E-05   45.73 mm     1.73 mm     1.66 mm  
   2.00 MeV   1.357E-01  8.064E-05   54.42 mm     2.16 mm     1.95 mm  
   2.25 MeV   1.246E-01  7.272E-05   66.18 mm     2.78 mm     2.34 mm  
   2.50 MeV   1.155E-01  6.629E-05   78.93 mm     3.36 mm     2.75 mm  
   2.75 MeV   1.077E-01  6.095E-05   92.65 mm     3.94 mm     3.20 mm  
   3.00 MeV   1.010E-01  5.645E-05  107.33 mm     4.51 mm     3.67 mm  
   3.25 MeV   9.514E-02  5.260E-05  122.94 mm     5.08 mm     4.17 mm  
   3.50 MeV   9.001E-02  4.926E-05  139.47 mm     5.66 mm     4.69 mm  
   3.75 MeV   8.545E-02  4.634E-05  156.91 mm     6.24 mm     5.24 mm  
   4.00 MeV   8.138E-02  4.377E-05  175.26 mm     6.84 mm     5.82 mm  
   4.50 MeV   7.440E-02  3.943E-05  214.60 mm     8.95 mm     7.05 mm  
   5.00 MeV   6.862E-02  3.590E-05  257.44 mm    10.95 mm     8.38 mm  
   5.50 MeV   6.374E-02  3.298E-05  303.72 mm    12.91 mm     9.81 mm  
   6.00 MeV   5.958E-02  3.052E-05  353.39 mm    14.86 mm    11.33 mm  
   6.50 MeV   5.597E-02  2.842E-05  406.40 mm    16.81 mm    12.95 mm  
   7.00 MeV   5.281E-02  2.660E-05  462.70 mm    18.79 mm    14.65 mm  
   8.00 MeV   4.753E-02  2.360E-05  584.91 mm    25.86 mm    18.35 mm  
   9.00 MeV   4.330E-02  2.124E-05  719.88 mm    32.50 mm    22.40 mm  
  10.00 MeV   3.982E-02  1.933E-05  867.35 mm    39.00 mm    26.79 mm  
  11.00 MeV   3.690E-02  1.774E-05    1.03 m     45.49 mm    31.53 mm  
  12.00 MeV   3.441E-02  1.641E-05    1.20 m     52.03 mm    36.60 mm  
  13.00 MeV   3.227E-02  1.527E-05    1.38 m     58.65 mm    42.00 mm  
  14.00 MeV   3.040E-02  1.428E-05    1.58 m     65.38 mm    47.73 mm  
  15.00 MeV   2.876E-02  1.342E-05    1.79 m     72.21 mm    53.77 mm  
  16.00 MeV   2.730E-02  1.266E-05    2.00 m     79.16 mm    60.12 mm  
  17.00 MeV   2.600E-02  1.199E-05    2.23 m     86.23 mm    66.78 mm  
  18.00 MeV   2.483E-02  1.138E-05    2.47 m     93.43 mm    73.75 mm  
  20.00 MeV   2.280E-02  1.035E-05    2.99 m    119.76 mm    88.59 mm  
  22.50 MeV   2.073E-02  9.303E-06    3.69 m    157.39 mm   108.79 mm  
  25.00 MeV   1.904E-02  8.457E-06    4.46 m    193.18 mm   130.78 mm  
  27.50 MeV   1.763E-02  7.756E-06    5.30 m    228.34 mm   154.51 mm  
  30.00 MeV   1.643E-02  7.167E-06    6.20 m    263.41 mm   179.93 mm  
  32.50 MeV   1.540E-02  6.665E-06    7.16 m    298.67 mm   207.01 mm  
  35.00 MeV   1.451E-02  6.231E-06    8.19 m    334.27 mm   235.72 mm  
  37.50 MeV   1.373E-02  5.852E-06    9.27 m    370.31 mm   266.01 mm  
  40.00 MeV   1.304E-02  5.518E-06   10.42 m    406.83 mm   297.87 mm  
  45.00 MeV   1.187E-02  4.956E-06   12.88 m    540.43 mm   366.14 mm  
  50.00 MeV   1.092E-02  4.503E-06   15.57 m    666.18 mm   440.30 mm  
  55.00 MeV   1.013E-02  4.127E-06   18.48 m    788.90 mm   520.15 mm  
  60.00 MeV   9.460E-03  3.812E-06   21.61 m    910.65 mm   605.48 mm  
  65.00 MeV   8.887E-03  3.543E-06   24.95 m      1.03 m    696.13 mm  
  70.00 MeV   8.391E-03  3.311E-06   28.50 m      1.15 m    791.91 mm  
  80.00 MeV   7.574E-03  2.930E-06   36.18 m      1.60 m    998.32 mm  
  90.00 MeV   6.928E-03  2.630E-06   44.64 m      2.01 m      1.22 m   
 100.00 MeV   6.404E-03  2.388E-06   53.84 m      2.41 m      1.47 m   
 110.00 MeV   5.970E-03  2.188E-06   63.74 m      2.80 m      1.73 m   
 120.00 MeV   5.605E-03  2.020E-06   74.34 m      3.20 m      2.00 m   
 130.00 MeV   5.293E-03  1.877E-06   85.58 m      3.59 m      2.29 m   
 140.00 MeV   5.023E-03  1.753E-06   97.47 m      3.98 m      2.60 m   
 150.00 MeV   4.788E-03  1.646E-06  109.96 m      4.38 m      2.92 m   
 160.00 MeV   4.581E-03  1.551E-06  123.04 m      4.78 m      3.25 m   
 170.00 MeV   4.397E-03  1.467E-06  136.69 m      5.17 m      3.59 m   
 180.00 MeV   4.233E-03  1.391E-06  150.89 m      5.58 m      3.95 m   
 200.00 MeV   3.952E-03  1.263E-06  180.86 m      7.05 m      4.69 m   
 225.00 MeV   3.669E-03  1.133E-06  221.09 m      9.11 m      5.67 m   
 250.00 MeV   3.442E-03  1.028E-06  264.19 m     11.02 m      6.72 m   
 275.00 MeV   3.255E-03  9.411E-07  309.96 m     12.84 m      7.80 m   
 300.00 MeV   3.099E-03  8.684E-07  358.19 m     14.60 m      8.94 m   
 325.00 MeV   2.967E-03  8.065E-07  408.71 m     16.32 m     10.11 m   
 350.00 MeV   2.854E-03  7.530E-07  461.35 m     18.01 m     11.31 m   
 375.00 MeV   2.756E-03  7.065E-07  515.97 m     19.67 m     12.55 m   
 400.00 MeV   2.671E-03  6.655E-07  572.43 m     21.30 m     13.81 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.3224E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
