 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Br_in_air.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.042E-02  2.449E+00    4.25 um     1.37 um     9935 A   
   1.10 keV   9.483E-02  2.552E+00    4.45 um     1.43 um     1.04 um  
   1.20 keV   9.905E-02  2.649E+00    4.64 um     1.48 um     1.08 um  
   1.30 keV   1.031E-01  2.741E+00    4.82 um     1.54 um     1.12 um  
   1.40 keV   1.070E-01  2.827E+00    5.00 um     1.59 um     1.16 um  
   1.50 keV   1.107E-01  2.908E+00    5.18 um     1.63 um     1.19 um  
   1.60 keV   1.144E-01  2.985E+00    5.35 um     1.68 um     1.23 um  
   1.70 keV   1.179E-01  3.059E+00    5.51 um     1.72 um     1.26 um  
   1.80 keV   1.213E-01  3.129E+00    5.67 um     1.77 um     1.30 um  
   2.00 keV   1.279E-01  3.261E+00    5.99 um     1.85 um     1.36 um  
   2.25 keV   1.356E-01  3.411E+00    6.36 um     1.95 um     1.44 um  
   2.50 keV   1.430E-01  3.547E+00    6.72 um     2.05 um     1.52 um  
   2.75 keV   1.499E-01  3.673E+00    7.07 um     2.14 um     1.59 um  
   3.00 keV   1.566E-01  3.788E+00    7.41 um     2.22 um     1.66 um  
   3.25 keV   1.630E-01  3.896E+00    7.74 um     2.31 um     1.73 um  
