 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-01  2.307E+00    5.37 um     1.19 um     8386 A   
   1.10 keV   2.148E-01  2.426E+00    5.59 um     1.24 um     8709 A   
   1.20 keV   2.244E-01  2.538E+00    5.79 um     1.29 um     9015 A   
   1.30 keV   2.336E-01  2.645E+00    5.99 um     1.33 um     9308 A   
   1.40 keV   2.424E-01  2.747E+00    6.19 um     1.37 um     9590 A   
   1.50 keV   2.509E-01  2.844E+00    6.37 um     1.41 um     9860 A   
   1.60 keV   2.591E-01  2.938E+00    6.55 um     1.44 um     1.01 um  
   1.70 keV   2.671E-01  3.029E+00    6.72 um     1.48 um     1.04 um  
   1.80 keV   2.748E-01  3.116E+00    6.89 um     1.51 um     1.06 um  
   2.00 keV   2.897E-01  3.281E+00    7.21 um     1.58 um     1.11 um  
   2.25 keV   3.073E-01  3.474E+00    7.60 um     1.66 um     1.16 um  
   2.50 keV   3.239E-01  3.654E+00    7.96 um     1.73 um     1.22 um  
   2.75 keV   3.397E-01  3.822E+00    8.31 um     1.80 um     1.27 um  
   3.00 keV   3.548E-01  3.980E+00    8.64 um     1.87 um     1.32 um  
   3.25 keV   3.693E-01  4.130E+00    8.96 um     1.93 um     1.36 um  
