 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Pb_in_air.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.124E-01  2.231E+00    5.76 um     1.17 um     8207 A   
   1.10 keV   2.227E-01  2.350E+00    5.98 um     1.22 um     8515 A   
   1.20 keV   2.326E-01  2.463E+00    6.20 um     1.26 um     8807 A   
   1.30 keV   2.421E-01  2.571E+00    6.41 um     1.30 um     9086 A   
   1.40 keV   2.513E-01  2.675E+00    6.60 um     1.34 um     9353 A   
   1.50 keV   2.601E-01  2.774E+00    6.79 um     1.38 um     9609 A   
   1.60 keV   2.686E-01  2.869E+00    6.98 um     1.41 um     9856 A   
   1.70 keV   2.769E-01  2.962E+00    7.16 um     1.45 um     1.01 um  
   1.80 keV   2.849E-01  3.051E+00    7.33 um     1.48 um     1.03 um  
   2.00 keV   3.003E-01  3.221E+00    7.66 um     1.55 um     1.08 um  
   2.25 keV   3.186E-01  3.420E+00    8.06 um     1.62 um     1.13 um  
   2.50 keV   3.358E-01  3.605E+00    8.43 um     1.69 um     1.18 um  
   2.75 keV   3.522E-01  3.780E+00    8.78 um     1.76 um     1.23 um  
   3.00 keV   3.678E-01  3.945E+00    9.12 um     1.82 um     1.27 um  
   3.25 keV   3.829E-01  4.102E+00    9.44 um     1.88 um     1.31 um  
