 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60As_in_air.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.983E-01  3.972E+00    7.49 um     2.44 um     1.84 um  
   3.75 keV   2.053E-01  4.059E+00    7.80 um     2.52 um     1.91 um  
   4.00 keV   2.120E-01  4.139E+00    8.09 um     2.60 um     1.98 um  
   4.50 keV   2.249E-01  4.287E+00    8.67 um     2.76 um     2.10 um  
   5.00 keV   2.370E-01  4.418E+00    9.24 um     2.91 um     2.23 um  
   5.50 keV   2.486E-01  4.536E+00    9.78 um     3.05 um     2.35 um  
   6.00 keV   2.596E-01  4.643E+00   10.32 um     3.19 um     2.46 um  
   6.50 keV   2.702E-01  4.741E+00   10.84 um     3.33 um     2.57 um  
   7.00 keV   2.804E-01  4.830E+00   11.36 um     3.46 um     2.68 um  
   8.00 keV   2.998E-01  4.988E+00   12.36 um     3.72 um     2.89 um  
   9.00 keV   3.180E-01  5.123E+00   13.33 um     3.96 um     3.10 um  
  10.00 keV   3.352E-01  5.241E+00   14.29 um     4.20 um     3.30 um  
  11.00 keV   3.515E-01  5.344E+00   15.22 um     4.43 um     3.49 um  
  12.00 keV   3.672E-01  5.435E+00   16.14 um     4.65 um     3.67 um  
  13.00 keV   3.822E-01  5.516E+00   17.04 um     4.87 um     3.86 um  
  14.00 keV   3.966E-01  5.588E+00   17.93 um     5.09 um     4.04 um  
  15.00 keV   4.105E-01  5.653E+00   18.81 um     5.30 um     4.21 um  
  16.00 keV   4.240E-01  5.711E+00   19.68 um     5.50 um     4.38 um  
  17.00 keV   4.370E-01  5.764E+00   20.55 um     5.71 um     4.55 um  
  18.00 keV   4.497E-01  5.812E+00   21.40 um     5.91 um     4.72 um  
  20.00 keV   4.740E-01  5.894E+00   23.09 um     6.30 um     5.05 um  
  22.50 keV   5.028E-01  5.977E+00   25.17 um     6.79 um     5.45 um  
  25.00 keV   5.300E-01  6.043E+00   27.23 um     7.26 um     5.84 um  
  27.50 keV   5.558E-01  6.095E+00   29.26 um     7.72 um     6.22 um  
  30.00 keV   5.806E-01  6.136E+00   31.28 um     8.18 um     6.60 um  
  32.50 keV   6.043E-01  6.168E+00   33.28 um     8.63 um     6.97 um  
  35.00 keV   6.271E-01  6.192E+00   35.28 um     9.07 um     7.33 um  
  37.50 keV   6.491E-01  6.210E+00   37.26 um     9.51 um     7.69 um  
  40.00 keV   6.704E-01  6.223E+00   39.23 um     9.94 um     8.05 um  
  45.00 keV   7.110E-01  6.236E+00   43.17 um    10.80 um     8.75 um  
  50.00 keV   7.495E-01  6.235E+00   47.09 um    11.64 um     9.44 um  
  55.00 keV   7.861E-01  6.225E+00   51.00 um    12.48 um    10.12 um  
  60.00 keV   8.210E-01  6.206E+00   54.90 um    13.30 um    10.79 um  
  65.00 keV   8.546E-01  6.182E+00   58.81 um    14.12 um    11.45 um  
  70.00 keV   8.868E-01  6.154E+00   62.72 um    14.93 um    12.11 um  
  80.00 keV   9.481E-01  6.087E+00   70.57 um    16.55 um    13.41 um  
  90.00 keV   1.006E+00  6.012E+00   78.45 um    18.14 um    14.70 um  
 100.00 keV   1.060E+00  5.932E+00   86.38 um    19.72 um    15.98 um  
 110.00 keV   1.112E+00  5.850E+00   94.36 um    21.28 um    17.25 um  
 120.00 keV   1.161E+00  5.767E+00  102.39 um    22.83 um    18.51 um  
 130.00 keV   1.262E+00  5.684E+00  110.45 um    24.37 um    19.77 um  
 140.00 keV   1.337E+00  5.602E+00  118.52 um    25.87 um    21.02 um  
 150.00 keV   1.395E+00  5.521E+00  126.61 um    27.37 um    22.27 um  
 160.00 keV   1.443E+00  5.442E+00  134.76 um    28.85 um    23.51 um  
 170.00 keV   1.484E+00  5.364E+00  142.95 um    30.32 um    24.74 um  
 180.00 keV   1.522E+00  5.288E+00  151.21 um    31.78 um    25.98 um  
 200.00 keV   1.593E+00  5.142E+00  167.89 um    34.73 um    28.45 um  
 225.00 keV   1.681E+00  4.971E+00  189.05 um    38.38 um    31.54 um  
 250.00 keV   1.773E+00  4.811E+00  210.51 um    41.99 um    34.63 um  
 275.00 keV   1.869E+00  4.662E+00  232.21 um    45.54 um    37.73 um  
 300.00 keV   1.969E+00  4.523E+00  254.11 um    49.03 um    40.82 um  
 325.00 keV   2.072E+00  4.393E+00  276.17 um    52.45 um    43.90 um  
 350.00 keV   2.176E+00  4.271E+00  298.34 um    55.81 um    46.98 um  
 375.00 keV   2.281E+00  4.157E+00  320.59 um    59.10 um    50.05 um  
 400.00 keV   2.385E+00  4.050E+00  342.90 um    62.32 um    53.11 um  
 450.00 keV   2.588E+00  3.854E+00  387.61 um    68.68 um    59.16 um  
 500.00 keV   2.783E+00  3.679E+00  432.34 um    74.75 um    65.14 um  
 550.00 keV   2.967E+00  3.522E+00  477.01 um    80.56 um    71.01 um  
 600.00 keV   3.140E+00  3.380E+00  521.58 um    86.12 um    76.79 um  
 650.00 keV   3.302E+00  3.250E+00  566.02 um    91.46 um    82.45 um  
 700.00 keV   3.454E+00  3.132E+00  610.32 um    96.60 um    88.02 um  
 800.00 keV   3.730E+00  2.924E+00  698.50 um   106.62 um    98.84 um  
 900.00 keV   3.976E+00  2.746E+00  786.03 um   115.94 um   109.26 um  
   1.00 MeV   4.199E+00  2.591E+00  872.91 um   124.65 um   119.31 um  
   1.10 MeV   4.404E+00  2.456E+00  959.11 um   132.84 um   129.01 um  
   1.20 MeV   4.596E+00  2.336E+00    1.04 mm   140.56 um   138.38 um  
   1.30 MeV   4.778E+00  2.229E+00    1.13 mm   147.85 um   147.43 um  
   1.40 MeV   4.954E+00  2.132E+00    1.21 mm   154.76 um   156.18 um  
   1.50 MeV   5.126E+00  2.045E+00    1.30 mm   161.32 um   164.65 um  
   1.60 MeV   5.295E+00  1.966E+00    1.38 mm   167.55 um   172.84 um  
   1.70 MeV   5.462E+00  1.894E+00    1.46 mm   173.47 um   180.77 um  
   1.80 MeV   5.629E+00  1.827E+00    1.54 mm   179.11 um   188.44 um  
   2.00 MeV   5.964E+00  1.709E+00    1.70 mm   190.19 um   203.05 um  
   2.25 MeV   6.390E+00  1.584E+00    1.89 mm   202.91 um   220.01 um  
   2.50 MeV   6.828E+00  1.478E+00    2.07 mm   214.15 um   235.62 um  
   2.75 MeV   7.278E+00  1.387E+00    2.25 mm   224.13 um   249.99 um  
   3.00 MeV   7.742E+00  1.307E+00    2.42 mm   232.99 um   263.21 um  
   3.25 MeV   8.218E+00  1.238E+00    2.58 mm   240.90 um   275.38 um  
   3.50 MeV   8.706E+00  1.176E+00    2.74 mm   247.98 um   286.58 um  
   3.75 MeV   9.204E+00  1.121E+00    2.89 mm   254.32 um   296.91 um  
   4.00 MeV   9.711E+00  1.072E+00    3.03 mm   260.03 um   306.45 um  
   4.50 MeV   1.075E+01  9.859E-01    3.30 mm   271.11 um   323.40 um  
   5.00 MeV   1.180E+01  9.143E-01    3.54 mm   280.20 um   337.96 um  
   5.50 MeV   1.287E+01  8.534E-01    3.77 mm   287.75 um   350.56 um  
   6.00 MeV   1.394E+01  8.009E-01    3.99 mm   294.11 um   361.54 um  
   6.50 MeV   1.501E+01  7.552E-01    4.19 mm   299.52 um   371.18 um  
   7.00 MeV   1.606E+01  7.149E-01    4.37 mm   304.18 um   379.69 um  
   8.00 MeV   1.812E+01  6.471E-01    4.71 mm   313.62 um   394.04 um  
   9.00 MeV   2.007E+01  5.921E-01    5.02 mm   321.01 um   405.69 um  
  10.00 MeV   2.189E+01  5.466E-01    5.31 mm   326.97 um   415.36 um  
  11.00 MeV   2.358E+01  5.081E-01    5.57 mm   331.92 um   423.55 um  
  12.00 MeV   2.513E+01  4.752E-01    5.81 mm   336.13 um   430.61 um  
  13.00 MeV   2.653E+01  4.467E-01    6.05 mm   339.79 um   436.78 um  
  14.00 MeV   2.781E+01  4.216E-01    6.27 mm   343.01 um   442.25 um  
  15.00 MeV   2.897E+01  3.995E-01    6.48 mm   345.89 um   447.15 um  
  16.00 MeV   3.001E+01  3.798E-01    6.68 mm   348.49 um   451.58 um  
  17.00 MeV   3.096E+01  3.621E-01    6.88 mm   350.88 um   455.63 um  
  18.00 MeV   3.182E+01  3.461E-01    7.08 mm   353.08 um   459.35 um  
  20.00 MeV   3.332E+01  3.184E-01    7.45 mm   358.97 um   466.00 um  
  22.50 MeV   3.486E+01  2.898E-01    7.89 mm   366.53 um   473.16 um  
  25.00 MeV   3.613E+01  2.663E-01    8.32 mm   373.26 um   479.38 um  
  27.50 MeV   3.720E+01  2.466E-01    8.73 mm   379.37 um   484.88 um  
  30.00 MeV   3.813E+01  2.298E-01    9.14 mm   385.00 um   489.82 um  
  32.50 MeV   3.894E+01  2.154E-01    9.53 mm   390.24 um   494.32 um  
  35.00 MeV   3.965E+01  2.027E-01    9.92 mm   395.17 um   498.45 um  
  37.50 MeV   4.029E+01  1.916E-01   10.30 mm   399.83 um   502.28 um  
  40.00 MeV   4.086E+01  1.817E-01   10.68 mm   404.27 um   505.85 um  
  45.00 MeV   4.184E+01  1.650E-01   11.42 mm   419.14 um   512.36 um  
  50.00 MeV   4.262E+01  1.512E-01   12.14 mm   432.83 um   518.21 um  
  55.00 MeV   4.325E+01  1.397E-01   12.85 mm   445.61 um   523.55 um  
  60.00 MeV   4.375E+01  1.300E-01   13.55 mm   457.67 um   528.48 um  
  65.00 MeV   4.413E+01  1.216E-01   14.25 mm   469.14 um   533.09 um  
  70.00 MeV   4.443E+01  1.143E-01   14.94 mm   480.14 um   537.43 um  
  80.00 MeV   4.479E+01  1.021E-01   16.31 mm   519.42 um   545.47 um  
  90.00 MeV   4.493E+01  9.249E-02   17.68 mm   555.47 um   552.88 um  
 100.00 MeV   4.491E+01  8.461E-02   19.04 mm   589.19 um   559.82 um  
 110.00 MeV   4.477E+01  7.804E-02   20.40 mm   621.14 um   566.40 um  
 120.00 MeV   4.455E+01  7.248E-02   21.77 mm   651.74 um   572.72 um  
 130.00 MeV   4.466E+01  6.770E-02   23.15 mm   681.01 um   578.80 um  
 140.00 MeV   4.442E+01  6.355E-02   24.52 mm   709.13 um   584.68 um  
 150.00 MeV   4.411E+01  5.991E-02   25.91 mm   736.49 um   590.43 um  
 160.00 MeV   4.387E+01  5.669E-02   27.30 mm   763.18 um   596.06 um  
 170.00 MeV   4.362E+01  5.382E-02   28.70 mm   789.24 um   601.58 um  
 180.00 MeV   4.334E+01  5.124E-02   30.11 mm   814.76 um   607.03 um  
 200.00 MeV   4.276E+01  4.680E-02   32.95 mm   910.13 um   617.75 um  
 225.00 MeV   4.198E+01  4.228E-02   36.57 mm     1.05 mm   630.91 um  
 250.00 MeV   4.118E+01  3.859E-02   40.26 mm     1.17 mm   643.94 um  
 275.00 MeV   4.036E+01  3.553E-02   44.02 mm     1.29 mm   656.93 um  
 300.00 MeV   3.954E+01  3.295E-02   47.85 mm     1.40 mm   669.95 um  
 325.00 MeV   3.871E+01  3.073E-02   51.77 mm     1.50 mm   683.06 um  
 350.00 MeV   3.790E+01  2.881E-02   55.77 mm     1.61 mm   696.31 um  
 375.00 MeV   3.709E+01  2.713E-02   59.86 mm     1.71 mm   709.73 um  
 400.00 MeV   3.629E+01  2.564E-02   64.04 mm     1.81 mm   723.35 um  
 450.00 MeV   3.475E+01  2.313E-02   72.67 mm     2.18 mm   751.32 um  
 500.00 MeV   3.328E+01  2.109E-02   81.69 mm     2.53 mm   780.39 um  
 550.00 MeV   3.188E+01  1.940E-02   91.10 mm     2.86 mm   810.68 um  
 600.00 MeV   3.056E+01  1.797E-02  100.93 mm     3.18 mm   842.32 um  
 650.00 MeV   2.933E+01  1.674E-02  111.17 mm     3.50 mm   875.39 um  
 700.00 MeV   2.817E+01  1.568E-02  121.84 mm     3.81 mm   909.95 um  
 800.00 MeV   2.608E+01  1.394E-02  144.47 mm     4.98 mm   983.79 um  
 900.00 MeV   2.426E+01  1.256E-02  168.86 mm     6.06 mm     1.06 mm  
   1.00 GeV   2.270E+01  1.144E-02  195.00 mm     7.10 mm     1.15 mm  
   1.10 GeV   2.135E+01  1.051E-02  222.87 mm     8.13 mm     1.24 mm  
   1.20 GeV   2.018E+01  9.727E-03  252.43 mm     9.14 mm     1.34 mm  
   1.30 GeV   1.917E+01  9.058E-03  283.61 mm    10.15 mm     1.45 mm  
   1.40 GeV   1.831E+01  8.479E-03  316.35 mm    11.16 mm     1.56 mm  
   1.50 GeV   1.756E+01  7.973E-03  350.57 mm    12.17 mm     1.68 mm  
   1.60 GeV   1.691E+01  7.527E-03  386.16 mm    13.17 mm     1.80 mm  
   1.70 GeV   1.635E+01  7.130E-03  423.05 mm    14.17 mm     1.93 mm  
   1.80 GeV   1.586E+01  6.775E-03  461.13 mm    15.16 mm     2.06 mm  
   2.00 GeV   1.475E+01  6.165E-03  541.34 mm    18.94 mm     2.33 mm  
   2.25 GeV   1.359E+01  5.547E-03  649.66 mm    24.37 mm     2.70 mm  
   2.50 GeV   1.262E+01  5.047E-03  766.79 mm    29.48 mm     3.10 mm  
   2.75 GeV   1.179E+01  4.632E-03  892.54 mm    34.44 mm     3.52 mm  
   3.00 GeV   1.108E+01  4.284E-03    1.03 m     39.33 mm     3.97 mm  
   3.25 GeV   1.047E+01  3.986E-03    1.17 m     44.19 mm     4.45 mm  
   3.50 GeV   9.926E+00  3.728E-03    1.32 m     49.06 mm     4.95 mm  
   3.75 GeV   9.448E+00  3.503E-03    1.48 m     53.94 mm     5.47 mm  
   4.00 GeV   9.022E+00  3.305E-03    1.64 m     58.84 mm     6.02 mm  
   4.50 GeV   8.295E+00  2.972E-03    2.00 m     77.34 mm     7.18 mm  
   5.00 GeV   7.698E+00  2.701E-03    2.38 m     94.52 mm     8.42 mm  
   5.50 GeV   7.197E+00  2.478E-03    2.79 m    111.07 mm     9.74 mm  
   6.00 GeV   6.756E+00  2.290E-03    3.23 m    127.34 mm    11.15 mm  
   6.50 GeV   6.378E+00  2.130E-03    3.70 m    143.49 mm    12.63 mm  
   7.00 GeV   6.049E+00  1.991E-03    4.20 m    159.61 mm    14.18 mm  
   8.00 GeV   5.507E+00  1.764E-03    5.26 m    219.35 mm    17.50 mm  
   9.00 GeV   5.078E+00  1.585E-03    6.42 m    274.00 mm    21.07 mm  
  10.00 GeV   4.731E+00  1.440E-03    7.67 m    326.28 mm    24.89 mm  
  11.00 GeV   4.443E+00  1.320E-03    9.01 m    377.27 mm    28.94 mm  
  12.00 GeV   4.201E+00  1.219E-03   10.43 m    427.46 mm    33.19 mm  
  13.00 GeV   3.995E+00  1.133E-03   11.93 m    477.12 mm    37.63 mm  
  14.00 GeV   3.817E+00  1.059E-03   13.50 m    526.38 mm    42.24 mm  
  15.00 GeV   3.663E+00  9.944E-04   15.14 m    575.32 mm    47.02 mm  
  16.00 GeV   3.527E+00  9.374E-04   16.85 m    623.98 mm    51.94 mm  
  17.00 GeV   3.407E+00  8.868E-04   18.62 m    672.38 mm    57.01 mm  
  18.00 GeV   3.300E+00  8.416E-04   20.45 m    720.52 mm    62.20 mm  
  20.00 GeV   3.118E+00  7.642E-04   24.27 m    901.23 mm    72.93 mm  
  22.50 GeV   2.936E+00  6.860E-04   29.34 m      1.15 m     86.91 mm  
  24.00 GeV   2.849E+00  6.466E-04   32.52 m      1.24 m     95.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.5459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
