 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Rn_in_air.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.379E-01  2.275E+00    5.59 um     1.14 um     8010 A   
   1.10 keV   2.495E-01  2.396E+00    5.81 um     1.19 um     8311 A   
   1.20 keV   2.606E-01  2.512E+00    6.02 um     1.23 um     8597 A   
   1.30 keV   2.712E-01  2.622E+00    6.22 um     1.27 um     8869 A   
   1.40 keV   2.814E-01  2.728E+00    6.42 um     1.31 um     9130 A   
   1.50 keV   2.913E-01  2.830E+00    6.60 um     1.34 um     9381 A   
   1.60 keV   3.009E-01  2.928E+00    6.78 um     1.38 um     9623 A   
   1.70 keV   3.101E-01  3.022E+00    6.96 um     1.41 um     9856 A   
   1.80 keV   3.191E-01  3.114E+00    7.12 um     1.45 um     1.01 um  
   2.00 keV   3.364E-01  3.288E+00    7.45 um     1.51 um     1.05 um  
   2.25 keV   3.568E-01  3.491E+00    7.83 um     1.58 um     1.10 um  
   2.50 keV   3.761E-01  3.682E+00    8.19 um     1.65 um     1.15 um  
   2.75 keV   3.944E-01  3.861E+00    8.53 um     1.72 um     1.20 um  
   3.00 keV   4.120E-01  4.031E+00    8.86 um     1.78 um     1.24 um  
   3.25 keV   4.288E-01  4.191E+00    9.17 um     1.84 um     1.28 um  
