 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  1.906E+00    3.93 um     1.60 um     1.19 um  
   1.10 keV   1.863E-01  1.965E+00    4.15 um     1.68 um     1.25 um  
   1.20 keV   1.946E-01  2.020E+00    4.37 um     1.76 um     1.31 um  
   1.30 keV   2.025E-01  2.070E+00    4.58 um     1.83 um     1.37 um  
   1.40 keV   2.102E-01  2.117E+00    4.79 um     1.90 um     1.42 um  
   1.50 keV   2.176E-01  2.160E+00    4.99 um     1.97 um     1.47 um  
   1.60 keV   2.247E-01  2.200E+00    5.19 um     2.03 um     1.53 um  
   1.70 keV   2.316E-01  2.238E+00    5.38 um     2.10 um     1.58 um  
   1.80 keV   2.383E-01  2.273E+00    5.57 um     2.16 um     1.63 um  
   2.00 keV   2.512E-01  2.338E+00    5.95 um     2.28 um     1.73 um  
   2.25 keV   2.665E-01  2.409E+00    6.41 um     2.43 um     1.84 um  
   2.50 keV   2.809E-01  2.472E+00    6.85 um     2.57 um     1.96 um  
   2.75 keV   2.946E-01  2.528E+00    7.29 um     2.71 um     2.07 um  
   3.00 keV   3.077E-01  2.577E+00    7.72 um     2.85 um     2.17 um  
   3.25 keV   3.203E-01  2.622E+00    8.14 um     2.98 um     2.28 um  
