 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.665E-02  2.384E+00    4.96 um     1.34 um     9514 A   
   1.10 keV   9.088E-02  2.496E+00    5.18 um     1.39 um     9897 A   
   1.20 keV   9.493E-02  2.602E+00    5.38 um     1.44 um     1.03 um  
   1.30 keV   9.880E-02  2.701E+00    5.58 um     1.49 um     1.06 um  
   1.40 keV   1.025E-01  2.796E+00    5.77 um     1.53 um     1.10 um  
   1.50 keV   1.061E-01  2.886E+00    5.95 um     1.58 um     1.13 um  
   1.60 keV   1.096E-01  2.973E+00    6.13 um     1.62 um     1.16 um  
   1.70 keV   1.130E-01  3.055E+00    6.31 um     1.66 um     1.19 um  
   1.80 keV   1.163E-01  3.134E+00    6.47 um     1.70 um     1.22 um  
   2.00 keV   1.225E-01  3.284E+00    6.80 um     1.78 um     1.28 um  
   2.25 keV   1.300E-01  3.457E+00    7.19 um     1.87 um     1.35 um  
   2.50 keV   1.370E-01  3.615E+00    7.56 um     1.95 um     1.41 um  
   2.75 keV   1.437E-01  3.763E+00    7.92 um     2.03 um     1.47 um  
   3.00 keV   1.501E-01  3.900E+00    8.26 um     2.11 um     1.53 um  
   3.25 keV   1.562E-01  4.029E+00    8.60 um     2.18 um     1.59 um  
