 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  2.308E+00    5.46 um     1.18 um     8276 A   
   1.10 keV   2.197E-01  2.429E+00    5.68 um     1.22 um     8590 A   
   1.20 keV   2.295E-01  2.543E+00    5.88 um     1.27 um     8888 A   
   1.30 keV   2.388E-01  2.652E+00    6.08 um     1.31 um     9173 A   
   1.40 keV   2.478E-01  2.756E+00    6.27 um     1.35 um     9446 A   
   1.50 keV   2.565E-01  2.857E+00    6.46 um     1.39 um     9709 A   
   1.60 keV   2.649E-01  2.953E+00    6.64 um     1.42 um     9962 A   
   1.70 keV   2.731E-01  3.046E+00    6.81 um     1.46 um     1.02 um  
   1.80 keV   2.810E-01  3.135E+00    6.98 um     1.49 um     1.04 um  
   2.00 keV   2.962E-01  3.306E+00    7.30 um     1.56 um     1.09 um  
   2.25 keV   3.142E-01  3.505E+00    7.68 um     1.63 um     1.14 um  
   2.50 keV   3.312E-01  3.690E+00    8.04 um     1.71 um     1.19 um  
   2.75 keV   3.474E-01  3.864E+00    8.39 um     1.77 um     1.24 um  
   3.00 keV   3.628E-01  4.029E+00    8.72 um     1.84 um     1.29 um  
   3.25 keV   3.776E-01  4.184E+00    9.03 um     1.90 um     1.33 um  
