 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.876E-01  2.301E+00    5.47 um     1.21 um     8466 A   
   1.10 keV   1.968E-01  2.420E+00    5.69 um     1.25 um     8789 A   
   1.20 keV   2.055E-01  2.532E+00    5.90 um     1.30 um     9095 A   
   1.30 keV   2.139E-01  2.640E+00    6.10 um     1.34 um     9388 A   
   1.40 keV   2.220E-01  2.743E+00    6.30 um     1.38 um     9669 A   
   1.50 keV   2.298E-01  2.841E+00    6.48 um     1.42 um     9939 A   
   1.60 keV   2.373E-01  2.936E+00    6.66 um     1.46 um     1.02 um  
   1.70 keV   2.446E-01  3.027E+00    6.84 um     1.49 um     1.05 um  
   1.80 keV   2.517E-01  3.115E+00    7.01 um     1.53 um     1.07 um  
   2.00 keV   2.654E-01  3.282E+00    7.34 um     1.59 um     1.12 um  
   2.25 keV   2.815E-01  3.477E+00    7.72 um     1.67 um     1.17 um  
   2.50 keV   2.967E-01  3.659E+00    8.09 um     1.74 um     1.22 um  
   2.75 keV   3.112E-01  3.829E+00    8.44 um     1.81 um     1.27 um  
   3.00 keV   3.250E-01  3.989E+00    8.77 um     1.88 um     1.32 um  
   3.25 keV   3.383E-01  4.141E+00    9.09 um     1.94 um     1.37 um  
