 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.467E-02  2.492E+00    4.55 um     1.34 um     9563 A   
   1.10 keV   8.880E-02  2.605E+00    4.75 um     1.39 um     9955 A   
   1.20 keV   9.275E-02  2.712E+00    4.94 um     1.44 um     1.03 um  
   1.30 keV   9.654E-02  2.813E+00    5.13 um     1.49 um     1.07 um  
   1.40 keV   1.002E-01  2.908E+00    5.31 um     1.53 um     1.10 um  
   1.50 keV   1.037E-01  2.999E+00    5.48 um     1.58 um     1.14 um  
   1.60 keV   1.071E-01  3.086E+00    5.65 um     1.62 um     1.17 um  
   1.70 keV   1.104E-01  3.169E+00    5.81 um     1.66 um     1.20 um  
   1.80 keV   1.136E-01  3.248E+00    5.97 um     1.70 um     1.23 um  
   2.00 keV   1.197E-01  3.397E+00    6.28 um     1.78 um     1.29 um  
   2.25 keV   1.270E-01  3.569E+00    6.65 um     1.87 um     1.36 um  
   2.50 keV   1.339E-01  3.727E+00    7.01 um     1.96 um     1.43 um  
   2.75 keV   1.404E-01  3.872E+00    7.35 um     2.04 um     1.49 um  
   3.00 keV   1.467E-01  4.008E+00    7.68 um     2.12 um     1.56 um  
   3.25 keV   1.526E-01  4.135E+00    8.00 um     2.20 um     1.62 um  
