 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.178E-02  2.518E+00    4.28 um     1.34 um     9673 A   
   1.10 keV   9.626E-02  2.629E+00    4.47 um     1.40 um     1.01 um  
   1.20 keV   1.005E-01  2.733E+00    4.66 um     1.45 um     1.05 um  
   1.30 keV   1.046E-01  2.830E+00    4.84 um     1.50 um     1.08 um  
   1.40 keV   1.086E-01  2.923E+00    5.02 um     1.55 um     1.12 um  
   1.50 keV   1.124E-01  3.010E+00    5.19 um     1.59 um     1.16 um  
   1.60 keV   1.161E-01  3.094E+00    5.35 um     1.64 um     1.19 um  
   1.70 keV   1.197E-01  3.173E+00    5.51 um     1.68 um     1.22 um  
   1.80 keV   1.231E-01  3.249E+00    5.67 um     1.72 um     1.25 um  
   2.00 keV   1.298E-01  3.392E+00    5.97 um     1.80 um     1.32 um  
   2.25 keV   1.377E-01  3.556E+00    6.34 um     1.90 um     1.39 um  
   2.50 keV   1.451E-01  3.705E+00    6.69 um     1.99 um     1.46 um  
   2.75 keV   1.522E-01  3.843E+00    7.02 um     2.07 um     1.53 um  
   3.00 keV   1.590E-01  3.971E+00    7.35 um     2.15 um     1.59 um  
   3.25 keV   1.655E-01  4.090E+00    7.66 um     2.23 um     1.66 um  
