 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.941E-02  2.279E+00    4.64 um     1.41 um     1.02 um  
   1.10 keV   9.378E-02  2.375E+00    4.86 um     1.47 um     1.06 um  
   1.20 keV   9.795E-02  2.465E+00    5.06 um     1.52 um     1.10 um  
   1.30 keV   1.019E-01  2.549E+00    5.27 um     1.57 um     1.14 um  
   1.40 keV   1.058E-01  2.629E+00    5.46 um     1.62 um     1.18 um  
   1.50 keV   1.095E-01  2.704E+00    5.65 um     1.67 um     1.22 um  
   1.60 keV   1.131E-01  2.776E+00    5.84 um     1.72 um     1.26 um  
   1.70 keV   1.166E-01  2.844E+00    6.02 um     1.77 um     1.29 um  
   1.80 keV   1.200E-01  2.908E+00    6.19 um     1.81 um     1.33 um  
   2.00 keV   1.264E-01  3.030E+00    6.54 um     1.90 um     1.40 um  
   2.25 keV   1.341E-01  3.168E+00    6.95 um     2.00 um     1.48 um  
   2.50 keV   1.414E-01  3.294E+00    7.34 um     2.10 um     1.56 um  
   2.75 keV   1.483E-01  3.410E+00    7.72 um     2.19 um     1.63 um  
   3.00 keV   1.549E-01  3.516E+00    8.09 um     2.28 um     1.70 um  
   3.25 keV   1.612E-01  3.615E+00    8.45 um     2.36 um     1.77 um  
