 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/8He_in_air.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.325E-01  1.754E-01   46.69 um    23.27 um    17.01 um  
   3.75 keV   1.371E-01  1.713E-01   50.19 um    24.66 um    18.11 um  
   4.00 keV   1.416E-01  1.675E-01   53.71 um    26.02 um    19.20 um  
   4.50 keV   1.502E-01  1.603E-01   60.81 um    28.68 um    21.38 um  
   5.00 keV   1.584E-01  1.539E-01   67.96 um    31.26 um    23.54 um  
   5.50 keV   1.661E-01  1.480E-01   75.16 um    33.78 um    25.67 um  
   6.00 keV   1.735E-01  1.426E-01   82.38 um    36.22 um    27.78 um  
   6.50 keV   1.806E-01  1.377E-01   89.63 um    38.59 um    29.87 um  
   7.00 keV   1.874E-01  1.331E-01   96.90 um    40.89 um    31.93 um  
   8.00 keV   2.003E-01  1.250E-01  111.45 um    45.30 um    35.99 um  
   9.00 keV   2.125E-01  1.180E-01  125.99 um    49.48 um    39.94 um  
  10.00 keV   2.240E-01  1.118E-01  140.49 um    53.45 um    43.77 um  
  11.00 keV   2.349E-01  1.064E-01  154.91 um    57.21 um    47.49 um  
  12.00 keV   2.453E-01  1.015E-01  169.26 um    60.78 um    51.11 um  
  13.00 keV   2.553E-01  9.717E-02  183.51 um    64.19 um    54.62 um  
  14.00 keV   2.650E-01  9.322E-02  197.65 um    67.43 um    58.02 um  
  15.00 keV   2.743E-01  8.963E-02  211.68 um    70.52 um    61.33 um  
  16.00 keV   2.833E-01  8.635E-02  225.59 um    73.47 um    64.55 um  
  17.00 keV   2.920E-01  8.333E-02  239.38 um    76.30 um    67.67 um  
  18.00 keV   3.004E-01  8.056E-02  253.06 um    79.00 um    70.70 um  
  20.00 keV   3.167E-01  7.560E-02  280.04 um    84.10 um    76.53 um  
  22.50 keV   3.359E-01  7.031E-02  313.09 um    89.93 um    83.38 um  
  25.00 keV   3.540E-01  6.580E-02  345.38 um    95.24 um    89.80 um  
  27.50 keV   3.713E-01  6.191E-02  376.96 um   100.09 um    95.83 um  
  30.00 keV   3.878E-01  5.852E-02  407.84 um   104.55 um   101.50 um  
  32.50 keV   4.036E-01  5.552E-02  438.05 um   108.66 um   106.86 um  
  35.00 keV   4.189E-01  5.285E-02  467.64 um   112.47 um   111.93 um  
  37.50 keV   4.336E-01  5.046E-02  496.63 um   116.01 um   116.73 um  
  40.00 keV   4.478E-01  4.830E-02  525.05 um   119.32 um   121.30 um  
  45.00 keV   4.750E-01  4.456E-02  580.30 um   125.39 um   129.79 um  
  50.00 keV   5.006E-01  4.142E-02  633.58 um   130.76 um   137.55 um  
  55.00 keV   5.251E-01  3.874E-02  685.07 um   135.55 um   144.66 um  
  60.00 keV   5.484E-01  3.642E-02  734.93 um   139.86 um   151.22 um  
  65.00 keV   5.708E-01  3.439E-02  783.30 um   143.77 um   157.31 um  
  70.00 keV   5.924E-01  3.260E-02  830.30 um   147.32 um   162.98 um  
  80.00 keV   6.332E-01  2.958E-02  920.59 um   153.80 um   173.24 um  
  90.00 keV   6.716E-01  2.713E-02    1.01 mm   159.32 um   182.31 um  
 100.00 keV   7.078E-01  2.508E-02    1.09 mm   164.12 um   190.43 um  
 110.00 keV   7.423E-01  2.335E-02    1.17 mm   168.32 um   197.75 um  
 120.00 keV   7.751E-01  2.187E-02    1.24 mm   172.05 um   204.40 um  
 130.00 keV   8.066E-01  2.058E-02    1.32 mm   175.39 um   210.48 um  
 140.00 keV   8.368E-01  1.945E-02    1.39 mm   178.40 um   216.09 um  
 150.00 keV   8.659E-01  1.844E-02    1.46 mm   181.14 um   221.27 um  
 160.00 keV   8.940E-01  1.755E-02    1.52 mm   183.63 um   226.08 um  
 170.00 keV   9.211E-01  1.674E-02    1.59 mm   185.93 um   230.57 um  
 180.00 keV   9.473E-01  1.602E-02    1.65 mm   188.05 um   234.78 um  
 200.00 keV   9.974E-01  1.475E-02    1.77 mm   192.20 um   242.44 um  
 225.00 keV   1.056E+00  1.345E-02    1.92 mm   196.86 um   250.88 um  
 250.00 keV   1.111E+00  1.237E-02    2.05 mm   200.87 um   258.31 um  
 275.00 keV   1.163E+00  1.147E-02    2.19 mm   204.37 um   264.92 um  
 300.00 keV   1.211E+00  1.070E-02    2.31 mm   207.47 um   270.86 um  
 325.00 keV   1.258E+00  1.003E-02    2.43 mm   210.24 um   276.25 um  
 350.00 keV   1.301E+00  9.454E-03    2.55 mm   212.74 um   281.18 um  
 375.00 keV   1.343E+00  8.941E-03    2.67 mm   215.01 um   285.71 um  
 400.00 keV   1.383E+00  8.486E-03    2.78 mm   217.10 um   289.90 um  
 450.00 keV   1.456E+00  7.711E-03    2.99 mm   221.81 um   297.43 um  
 500.00 keV   1.523E+00  7.075E-03    3.19 mm   225.91 um   304.05 um  
 550.00 keV   1.584E+00  6.542E-03    3.39 mm   229.54 um   309.94 um  
 600.00 keV   1.639E+00  6.090E-03    3.58 mm   232.81 um   315.25 um  
 650.00 keV   1.689E+00  5.700E-03    3.76 mm   235.77 um   320.09 um  
 700.00 keV   1.734E+00  5.361E-03    3.94 mm   238.50 um   324.53 um  
 800.00 keV   1.810E+00  4.798E-03    4.28 mm   245.79 um   332.47 um  
 900.00 keV   1.870E+00  4.348E-03    4.61 mm   252.25 um   339.46 um  
   1.00 MeV   1.916E+00  3.981E-03    4.93 mm   258.12 um   345.72 um  
   1.10 MeV   1.949E+00  3.674E-03    5.25 mm   263.56 um   351.44 um  
   1.20 MeV   1.970E+00  3.414E-03    5.56 mm   268.69 um   356.73 um  
   1.30 MeV   1.982E+00  3.191E-03    5.87 mm   273.58 um   361.69 um  
   1.40 MeV   1.986E+00  2.997E-03    6.18 mm   278.30 um   366.39 um  
   1.50 MeV   1.982E+00  2.827E-03    6.49 mm   282.90 um   370.88 um  
   1.60 MeV   1.973E+00  2.676E-03    6.80 mm   287.42 um   375.20 um  
   1.70 MeV   1.958E+00  2.541E-03    7.11 mm   291.89 um   379.39 um  
   1.80 MeV   1.940E+00  2.420E-03    7.42 mm   296.34 um   383.48 um  
   2.00 MeV   1.895E+00  2.212E-03    8.06 mm   311.84 um   391.45 um  
   2.25 MeV   1.828E+00  1.999E-03    8.88 mm   335.23 um   401.17 um  
   2.50 MeV   1.758E+00  1.826E-03    9.74 mm   358.64 um   410.81 um  
   2.75 MeV   1.686E+00  1.682E-03   10.63 mm   382.33 um   420.50 um  
   3.00 MeV   1.618E+00  1.561E-03   11.55 mm   406.45 um   430.35 um  
   3.25 MeV   1.553E+00  1.456E-03   12.52 mm   431.08 um   440.42 um  
   3.50 MeV   1.492E+00  1.366E-03   13.53 mm   456.26 um   450.77 um  
   3.75 MeV   1.436E+00  1.286E-03   14.57 mm   482.00 um   461.45 um  
   4.00 MeV   1.383E+00  1.216E-03   15.66 mm   508.28 um   472.49 um  
   4.50 MeV   1.290E+00  1.098E-03   17.95 mm   607.33 um   495.74 um  
   5.00 MeV   1.210E+00  1.001E-03   20.40 mm   703.70 um   520.68 um  
   5.50 MeV   1.141E+00  9.213E-04   23.01 mm   798.86 um   547.39 um  
   6.00 MeV   1.080E+00  8.537E-04   25.77 mm   893.59 um   575.93 um  
   6.50 MeV   1.026E+00  7.959E-04   28.68 mm   988.39 um   606.32 um  
   7.00 MeV   9.784E-01  7.458E-04   31.74 mm     1.08 mm   638.58 um  
   8.00 MeV   8.963E-01  6.631E-04   38.29 mm     1.43 mm   708.63 um  
   9.00 MeV   8.282E-01  5.977E-04   45.40 mm     1.76 mm   785.97 um  
  10.00 MeV   7.706E-01  5.447E-04   53.08 mm     2.08 mm   870.37 um  
  11.00 MeV   7.210E-01  5.006E-04   61.30 mm     2.39 mm   961.65 um  
  12.00 MeV   6.779E-01  4.635E-04   70.07 mm     2.70 mm     1.06 mm  
  13.00 MeV   6.398E-01  4.318E-04   79.38 mm     3.01 mm     1.16 mm  
  14.00 MeV   6.061E-01  4.043E-04   89.23 mm     3.33 mm     1.27 mm  
  15.00 MeV   5.759E-01  3.802E-04   99.61 mm     3.65 mm     1.39 mm  
  16.00 MeV   5.487E-01  3.590E-04  110.51 mm     3.98 mm     1.51 mm  
  17.00 MeV   5.276E-01  3.402E-04  121.91 mm     4.30 mm     1.64 mm  
  18.00 MeV   5.069E-01  3.233E-04  133.76 mm     4.63 mm     1.78 mm  
  20.00 MeV   4.677E-01  2.943E-04  158.95 mm     5.87 mm     2.06 mm  
  22.50 MeV   4.290E-01  2.649E-04  193.18 mm     7.63 mm     2.45 mm  
  25.00 MeV   3.967E-01  2.411E-04  230.34 mm     9.30 mm     2.86 mm  
  27.50 MeV   3.693E-01  2.213E-04  270.40 mm    10.92 mm     3.31 mm  
  30.00 MeV   3.458E-01  2.047E-04  313.30 mm    12.53 mm     3.79 mm  
  32.50 MeV   3.254E-01  1.905E-04  358.99 mm    14.13 mm     4.29 mm  
  35.00 MeV   3.075E-01  1.783E-04  407.46 mm    15.74 mm     4.83 mm  
  37.50 MeV   2.916E-01  1.676E-04  458.65 mm    17.37 mm     5.39 mm  
  40.00 MeV   2.775E-01  1.581E-04  512.54 mm    19.01 mm     5.98 mm  
  45.00 MeV   2.532E-01  1.422E-04  628.24 mm    25.16 mm     7.24 mm  
  50.00 MeV   2.332E-01  1.293E-04  754.44 mm    30.93 mm     8.60 mm  
  55.00 MeV   2.164E-01  1.186E-04  890.96 mm    36.56 mm    10.07 mm  
  60.00 MeV   2.020E-01  1.097E-04    1.04 m     42.13 mm    11.64 mm  
  65.00 MeV   1.896E-01  1.020E-04    1.19 m     47.70 mm    13.31 mm  
  70.00 MeV   1.787E-01  9.539E-05    1.36 m     53.31 mm    15.08 mm  
  80.00 MeV   1.606E-01  8.452E-05    1.72 m     74.12 mm    18.90 mm  
  90.00 MeV   1.462E-01  7.596E-05    2.12 m     93.49 mm    23.10 mm  
 100.00 MeV   1.343E-01  6.902E-05    2.56 m    112.37 mm    27.67 mm  
 110.00 MeV   1.243E-01  6.330E-05    3.04 m    131.15 mm    32.60 mm  
 120.00 MeV   1.159E-01  5.848E-05    3.55 m    150.01 mm    37.88 mm  
 130.00 MeV   1.086E-01  5.437E-05    4.09 m    169.05 mm    43.50 mm  
 140.00 MeV   1.023E-01  5.082E-05    4.67 m    188.34 mm    49.46 mm  
 150.00 MeV   9.674E-02  4.772E-05    5.29 m    207.88 mm    55.76 mm  
 160.00 MeV   9.181E-02  4.499E-05    5.94 m    227.72 mm    62.39 mm  
 170.00 MeV   8.740E-02  4.257E-05    6.63 m    247.85 mm    69.34 mm  
 180.00 MeV   8.345E-02  4.041E-05    7.34 m    268.27 mm    76.61 mm  
 200.00 MeV   7.661E-02  3.670E-05    8.88 m    345.86 mm    92.11 mm  
 225.00 MeV   6.964E-02  3.295E-05   10.98 m    456.85 mm   113.20 mm  
 250.00 MeV   6.396E-02  2.992E-05   13.28 m    561.71 mm   136.17 mm  
 275.00 MeV   5.923E-02  2.742E-05   15.77 m    664.24 mm   160.94 mm  
 300.00 MeV   5.522E-02  2.532E-05   18.45 m    766.10 mm   187.49 mm  
 325.00 MeV   5.179E-02  2.352E-05   21.32 m    868.14 mm   215.76 mm  
 350.00 MeV   4.881E-02  2.198E-05   24.37 m    970.83 mm   245.70 mm  
 375.00 MeV   4.620E-02  2.063E-05   27.60 m      1.07 m    277.30 mm  
 400.00 MeV   4.389E-02  1.944E-05   31.00 m      1.18 m    310.49 mm  
 450.00 MeV   3.999E-02  1.745E-05   38.32 m      1.57 m    381.60 mm  
 500.00 MeV   3.682E-02  1.583E-05   46.32 m      1.94 m    458.74 mm  
 550.00 MeV   3.419E-02  1.450E-05   54.96 m      2.30 m    541.68 mm  
 600.00 MeV   3.197E-02  1.339E-05   64.24 m      2.65 m    630.19 mm  
 650.00 MeV   3.007E-02  1.243E-05   74.13 m      3.00 m    724.06 mm  
 700.00 MeV   2.842E-02  1.161E-05   84.62 m      3.35 m    823.11 mm  
 800.00 MeV   2.572E-02  1.027E-05  107.32 m      4.65 m      1.04 m   
 900.00 MeV   2.358E-02  9.208E-06  132.23 m      5.84 m      1.27 m   
   1.00 GeV   2.185E-02  8.353E-06  159.25 m      6.99 m      1.52 m   
   1.10 GeV   2.042E-02  7.648E-06  188.29 m      8.12 m      1.78 m   
   1.20 GeV   1.922E-02  7.057E-06  219.25 m      9.23 m      2.06 m   
   1.30 GeV   1.820E-02  6.553E-06  252.05 m     10.34 m      2.36 m   
   1.40 GeV   1.731E-02  6.118E-06  286.61 m     11.45 m      2.67 m   
   1.50 GeV   1.654E-02  5.739E-06  322.86 m     12.56 m      2.99 m   
   1.60 GeV   1.586E-02  5.406E-06  360.73 m     13.67 m      3.32 m   
   1.70 GeV   1.526E-02  5.110E-06  400.15 m     14.77 m      3.66 m   
   1.80 GeV   1.473E-02  4.846E-06  441.05 m     15.88 m      4.02 m   
   2.00 GeV   1.382E-02  4.395E-06  527.07 m     20.03 m      4.76 m   
   2.25 GeV   1.290E-02  3.939E-06  641.96 m     25.82 m      5.73 m   
   2.50 GeV   1.216E-02  3.572E-06  764.40 m     31.12 m      6.75 m   
   2.75 GeV   1.156E-02  3.269E-06  893.71 m     36.13 m      7.81 m   
   3.00 GeV   1.106E-02  3.015E-06    1.03 km    40.94 m      8.90 m   
   3.20 GeV   1.073E-02  2.839E-06    1.14 km    43.96 m      9.80 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.2764E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
