 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Sn_in_air.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.752E-02  2.529E+00    4.62 um     1.31 um     9370 A   
   1.10 keV   9.179E-02  2.648E+00    4.82 um     1.36 um     9745 A   
   1.20 keV   9.587E-02  2.760E+00    5.01 um     1.41 um     1.01 um  
   1.30 keV   9.978E-02  2.866E+00    5.19 um     1.46 um     1.04 um  
   1.40 keV   1.036E-01  2.966E+00    5.37 um     1.51 um     1.08 um  
   1.50 keV   1.072E-01  3.062E+00    5.54 um     1.55 um     1.11 um  
   1.60 keV   1.107E-01  3.153E+00    5.71 um     1.59 um     1.14 um  
   1.70 keV   1.141E-01  3.241E+00    5.87 um     1.63 um     1.17 um  
   1.80 keV   1.174E-01  3.325E+00    6.03 um     1.67 um     1.20 um  
   2.00 keV   1.238E-01  3.484E+00    6.33 um     1.75 um     1.26 um  
   2.25 keV   1.313E-01  3.667E+00    6.70 um     1.83 um     1.32 um  
   2.50 keV   1.384E-01  3.836E+00    7.04 um     1.92 um     1.39 um  
   2.75 keV   1.451E-01  3.992E+00    7.38 um     2.00 um     1.45 um  
   3.00 keV   1.516E-01  4.138E+00    7.70 um     2.07 um     1.51 um  
   3.25 keV   1.578E-01  4.275E+00    8.01 um     2.14 um     1.56 um  
