 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  2.452E+00    4.94 um     1.20 um     8439 A   
   1.10 keV   2.090E-01  2.575E+00    5.14 um     1.24 um     8767 A   
   1.20 keV   2.183E-01  2.692E+00    5.34 um     1.29 um     9079 A   
   1.30 keV   2.272E-01  2.803E+00    5.52 um     1.33 um     9378 A   
   1.40 keV   2.358E-01  2.909E+00    5.70 um     1.37 um     9664 A   
   1.50 keV   2.441E-01  3.010E+00    5.87 um     1.41 um     9941 A   
   1.60 keV   2.521E-01  3.107E+00    6.04 um     1.45 um     1.02 um  
   1.70 keV   2.598E-01  3.201E+00    6.20 um     1.48 um     1.05 um  
   1.80 keV   2.674E-01  3.291E+00    6.36 um     1.52 um     1.07 um  
   2.00 keV   2.818E-01  3.461E+00    6.67 um     1.58 um     1.12 um  
   2.25 keV   2.989E-01  3.660E+00    7.03 um     1.66 um     1.18 um  
   2.50 keV   3.151E-01  3.844E+00    7.37 um     1.74 um     1.23 um  
   2.75 keV   3.305E-01  4.016E+00    7.70 um     1.81 um     1.28 um  
   3.00 keV   3.452E-01  4.178E+00    8.01 um     1.87 um     1.33 um  
   3.25 keV   3.592E-01  4.330E+00    8.31 um     1.94 um     1.38 um  
