 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146I_in_air.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.324E+00    5.22 um     1.28 um     9005 A   
   1.10 keV   1.484E-01  2.438E+00    5.44 um     1.33 um     9359 A   
   1.20 keV   1.550E-01  2.545E+00    5.65 um     1.37 um     9697 A   
   1.30 keV   1.613E-01  2.647E+00    5.85 um     1.42 um     1.00 um  
   1.40 keV   1.674E-01  2.744E+00    6.04 um     1.46 um     1.03 um  
   1.50 keV   1.733E-01  2.837E+00    6.23 um     1.50 um     1.06 um  
   1.60 keV   1.790E-01  2.926E+00    6.41 um     1.54 um     1.09 um  
   1.70 keV   1.845E-01  3.011E+00    6.59 um     1.58 um     1.12 um  
   1.80 keV   1.898E-01  3.093E+00    6.76 um     1.62 um     1.15 um  
   2.00 keV   2.001E-01  3.248E+00    7.09 um     1.69 um     1.20 um  
   2.25 keV   2.123E-01  3.428E+00    7.48 um     1.78 um     1.26 um  
   2.50 keV   2.237E-01  3.595E+00    7.85 um     1.86 um     1.32 um  
   2.75 keV   2.347E-01  3.750E+00    8.21 um     1.93 um     1.38 um  
   3.00 keV   2.451E-01  3.895E+00    8.55 um     2.00 um     1.43 um  
   3.25 keV   2.551E-01  4.032E+00    8.88 um     2.07 um     1.48 um  
