 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.283E+00    5.55 um     1.21 um     8480 A   
   1.10 keV   1.935E-01  2.401E+00    5.77 um     1.25 um     8802 A   
   1.20 keV   2.021E-01  2.513E+00    5.98 um     1.30 um     9108 A   
   1.30 keV   2.104E-01  2.620E+00    6.19 um     1.34 um     9400 A   
   1.40 keV   2.183E-01  2.723E+00    6.38 um     1.38 um     9680 A   
   1.50 keV   2.260E-01  2.821E+00    6.57 um     1.42 um     9950 A   
   1.60 keV   2.334E-01  2.915E+00    6.75 um     1.46 um     1.02 um  
   1.70 keV   2.406E-01  3.006E+00    6.93 um     1.49 um     1.05 um  
   1.80 keV   2.475E-01  3.094E+00    7.10 um     1.53 um     1.07 um  
   2.00 keV   2.609E-01  3.261E+00    7.43 um     1.60 um     1.12 um  
   2.25 keV   2.768E-01  3.456E+00    7.82 um     1.67 um     1.17 um  
   2.50 keV   2.917E-01  3.637E+00    8.19 um     1.75 um     1.22 um  
   2.75 keV   3.060E-01  3.807E+00    8.54 um     1.82 um     1.27 um  
   3.00 keV   3.196E-01  3.968E+00    8.88 um     1.88 um     1.32 um  
   3.25 keV   3.326E-01  4.119E+00    9.20 um     1.94 um     1.37 um  
