 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  2.441E+00    3.91 um     1.39 um     1.02 um  
   1.10 keV   1.129E-01  2.539E+00    4.11 um     1.45 um     1.06 um  
   1.20 keV   1.180E-01  2.629E+00    4.29 um     1.51 um     1.11 um  
   1.30 keV   1.228E-01  2.714E+00    4.47 um     1.56 um     1.15 um  
   1.40 keV   1.274E-01  2.794E+00    4.64 um     1.62 um     1.19 um  
   1.50 keV   1.319E-01  2.869E+00    4.81 um     1.67 um     1.23 um  
   1.60 keV   1.362E-01  2.940E+00    4.98 um     1.72 um     1.27 um  
   1.70 keV   1.404E-01  3.008E+00    5.14 um     1.76 um     1.30 um  
   1.80 keV   1.445E-01  3.072E+00    5.30 um     1.81 um     1.34 um  
   2.00 keV   1.523E-01  3.192E+00    5.61 um     1.90 um     1.41 um  
   2.25 keV   1.615E-01  3.327E+00    5.98 um     2.01 um     1.50 um  
   2.50 keV   1.703E-01  3.450E+00    6.33 um     2.11 um     1.58 um  
   2.75 keV   1.786E-01  3.562E+00    6.68 um     2.21 um     1.66 um  
   3.00 keV   1.865E-01  3.664E+00    7.01 um     2.30 um     1.73 um  
   3.25 keV   1.941E-01  3.759E+00    7.34 um     2.39 um     1.80 um  
