 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/21Ne_in_air.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  1.293E+00    4.51 um     2.25 um     1.65 um  
   1.10 keV   1.109E-01  1.322E+00    4.81 um     2.37 um     1.75 um  
   1.20 keV   1.159E-01  1.347E+00    5.11 um     2.50 um     1.84 um  
   1.30 keV   1.206E-01  1.370E+00    5.40 um     2.62 um     1.93 um  
   1.40 keV   1.251E-01  1.390E+00    5.68 um     2.74 um     2.02 um  
   1.50 keV   1.295E-01  1.409E+00    5.97 um     2.86 um     2.11 um  
   1.60 keV   1.338E-01  1.425E+00    6.25 um     2.98 um     2.19 um  
   1.70 keV   1.379E-01  1.441E+00    6.53 um     3.09 um     2.28 um  
   1.80 keV   1.419E-01  1.455E+00    6.80 um     3.20 um     2.36 um  
   2.00 keV   1.496E-01  1.480E+00    7.34 um     3.43 um     2.52 um  
   2.25 keV   1.586E-01  1.506E+00    8.01 um     3.70 um     2.72 um  
   2.50 keV   1.672E-01  1.527E+00    8.68 um     3.96 um     2.92 um  
   2.75 keV   1.754E-01  1.544E+00    9.33 um     4.22 um     3.11 um  
   3.00 keV   1.832E-01  1.559E+00    9.98 um     4.48 um     3.29 um  
   3.25 keV   1.907E-01  1.571E+00   10.62 um     4.73 um     3.48 um  
