 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.962E-01  2.318E+00    5.31 um     1.21 um     8477 A   
   1.10 keV   2.058E-01  2.436E+00    5.53 um     1.25 um     8805 A   
   1.20 keV   2.150E-01  2.548E+00    5.74 um     1.30 um     9116 A   
   1.30 keV   2.237E-01  2.654E+00    5.94 um     1.34 um     9414 A   
   1.40 keV   2.322E-01  2.755E+00    6.13 um     1.38 um     9700 A   
   1.50 keV   2.403E-01  2.852E+00    6.31 um     1.42 um     9976 A   
   1.60 keV   2.482E-01  2.945E+00    6.49 um     1.46 um     1.02 um  
   1.70 keV   2.559E-01  3.035E+00    6.66 um     1.49 um     1.05 um  
   1.80 keV   2.633E-01  3.122E+00    6.83 um     1.53 um     1.07 um  
   2.00 keV   2.775E-01  3.286E+00    7.15 um     1.60 um     1.12 um  
   2.25 keV   2.944E-01  3.477E+00    7.54 um     1.68 um     1.18 um  
   2.50 keV   3.103E-01  3.654E+00    7.90 um     1.75 um     1.23 um  
   2.75 keV   3.254E-01  3.820E+00    8.25 um     1.82 um     1.28 um  
   3.00 keV   3.399E-01  3.976E+00    8.58 um     1.89 um     1.33 um  
   3.25 keV   3.538E-01  4.124E+00    8.90 um     1.95 um     1.38 um  
