 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/3H_in_air.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.267E-01  2.941E-02   97.03 um    48.62 um    41.23 um  
   3.75 keV   1.311E-01  2.838E-02  103.87 um    50.79 um    43.38 um  
   4.00 keV   1.355E-01  2.743E-02  110.65 um    52.86 um    45.48 um  
   4.50 keV   1.437E-01  2.574E-02  124.08 um    56.73 um    49.49 um  
   5.00 keV   1.514E-01  2.428E-02  137.29 um    60.29 um    53.28 um  
   5.50 keV   1.588E-01  2.300E-02  150.28 um    63.60 um    56.87 um  
   6.00 keV   1.659E-01  2.187E-02  163.07 um    66.67 um    60.27 um  
   6.50 keV   1.720E-01  2.086E-02  175.68 um    69.54 um    63.51 um  
   7.00 keV   1.778E-01  1.995E-02  188.12 um    72.23 um    66.60 um  
   8.00 keV   1.889E-01  1.839E-02  212.56 um    77.17 um    72.42 um  
   9.00 keV   1.994E-01  1.708E-02  236.37 um    81.60 um    77.79 um  
  10.00 keV   2.094E-01  1.597E-02  259.59 um    85.59 um    82.77 um  
  11.00 keV   2.189E-01  1.501E-02  282.24 um    89.21 um    87.41 um  
  12.00 keV   2.280E-01  1.417E-02  304.35 um    92.52 um    91.75 um  
  13.00 keV   2.367E-01  1.344E-02  325.95 um    95.55 um    95.82 um  
  14.00 keV   2.451E-01  1.279E-02  347.07 um    98.35 um    99.66 um  
  15.00 keV   2.533E-01  1.220E-02  367.74 um   100.95 um   103.29 um  
  16.00 keV   2.612E-01  1.167E-02  387.98 um   103.35 um   106.72 um  
  17.00 keV   2.688E-01  1.119E-02  407.82 um   105.60 um   109.98 um  
  18.00 keV   2.762E-01  1.076E-02  427.27 um   107.70 um   113.08 um  
  20.00 keV   2.905E-01  9.991E-03  465.11 um   111.57 um   118.85 um  
  22.50 keV   3.074E-01  9.190E-03  510.59 um   115.84 um   125.38 um  
  25.00 keV   3.233E-01  8.520E-03  554.25 um   119.57 um   131.28 um  
  27.50 keV   3.385E-01  7.951E-03  596.30 um   122.87 um   136.64 um  
  30.00 keV   3.529E-01  7.460E-03  636.90 um   125.81 um   141.55 um  
  32.50 keV   3.667E-01  7.033E-03  676.20 um   128.46 um   146.07 um  
  35.00 keV   3.799E-01  6.657E-03  714.33 um   130.86 um   150.26 um  
  37.50 keV   3.926E-01  6.323E-03  751.37 um   133.05 um   154.16 um  
  40.00 keV   4.049E-01  6.024E-03  787.43 um   135.06 um   157.80 um  
  45.00 keV   4.280E-01  5.511E-03  856.91 um   138.78 um   164.42 um  
  50.00 keV   4.495E-01  5.086E-03  923.29 um   141.99 um   170.32 um  
  55.00 keV   4.697E-01  4.727E-03  987.01 um   144.81 um   175.62 um  
  60.00 keV   4.886E-01  4.420E-03    1.05 mm   147.31 um   180.43 um  
  65.00 keV   5.064E-01  4.154E-03    1.11 mm   149.55 um   184.84 um  
  70.00 keV   5.232E-01  3.921E-03    1.17 mm   151.58 um   188.89 um  
  80.00 keV   5.538E-01  3.531E-03    1.28 mm   155.49 um   196.15 um  
  90.00 keV   5.810E-01  3.217E-03    1.38 mm   158.84 um   202.50 um  
 100.00 keV   6.052E-01  2.959E-03    1.48 mm   161.75 um   208.15 um  
 110.00 keV   6.266E-01  2.742E-03    1.58 mm   164.34 um   213.25 um  
 120.00 keV   6.455E-01  2.557E-03    1.67 mm   166.66 um   217.89 um  
 130.00 keV   6.621E-01  2.397E-03    1.77 mm   168.78 um   222.16 um  
 140.00 keV   6.767E-01  2.258E-03    1.86 mm   170.73 um   226.13 um  
 150.00 keV   6.893E-01  2.135E-03    1.94 mm   172.55 um   229.83 um  
 160.00 keV   7.001E-01  2.026E-03    2.03 mm   174.24 um   233.32 um  
 170.00 keV   7.093E-01  1.928E-03    2.12 mm   175.84 um   236.63 um  
 180.00 keV   7.170E-01  1.840E-03    2.20 mm   177.36 um   239.77 um  
 200.00 keV   7.283E-01  1.688E-03    2.37 mm   180.96 um   245.66 um  
 225.00 keV   7.361E-01  1.532E-03    2.58 mm   185.59 um   252.44 um  
 250.00 keV   7.382E-01  1.404E-03    2.78 mm   189.93 um   258.74 um  
 275.00 keV   7.358E-01  1.297E-03    2.99 mm   194.08 um   264.69 um  
 300.00 keV   7.300E-01  1.206E-03    3.20 mm   198.10 um   270.39 um  
 325.00 keV   7.215E-01  1.128E-03    3.41 mm   202.05 um   275.90 um  
 350.00 keV   7.112E-01  1.060E-03    3.62 mm   205.97 um   281.29 um  
 375.00 keV   6.996E-01  1.001E-03    3.84 mm   209.87 um   286.58 um  
 400.00 keV   6.871E-01  9.480E-04    4.06 mm   213.78 um   291.82 um  
 450.00 keV   6.607E-01  8.583E-04    4.51 mm   226.27 um   302.25 um  
 500.00 keV   6.340E-01  7.851E-04    4.98 mm   238.94 um   312.72 um  
 550.00 keV   6.081E-01  7.241E-04    5.48 mm   251.88 um   323.35 um  
 600.00 keV   5.834E-01  6.725E-04    5.99 mm   265.15 um   334.22 um  
 650.00 keV   5.604E-01  6.281E-04    6.52 mm   278.78 um   345.39 um  
 700.00 keV   5.389E-01  5.896E-04    7.08 mm   292.79 um   356.91 um  
 800.00 keV   5.006E-01  5.259E-04    8.26 mm   342.66 um   381.09 um  
 900.00 keV   4.679E-01  4.753E-04    9.52 mm   392.30 um   406.94 um  
   1.00 MeV   4.397E-01  4.340E-04   10.87 mm   442.12 um   434.53 um  
   1.10 MeV   4.152E-01  3.998E-04   12.30 mm   492.32 um   463.91 um  
   1.20 MeV   3.938E-01  3.708E-04   13.82 mm   543.01 um   495.08 um  
   1.30 MeV   3.749E-01  3.459E-04   15.41 mm   594.24 um   528.00 um  
   1.40 MeV   3.581E-01  3.244E-04   17.08 mm   646.04 um   562.66 um  
   1.50 MeV   3.429E-01  3.055E-04   18.83 mm   698.44 um   599.02 um  
   1.60 MeV   3.293E-01  2.888E-04   20.65 mm   751.43 um   637.03 um  
   1.70 MeV   3.168E-01  2.740E-04   22.55 mm   805.03 um   676.65 um  
   1.80 MeV   3.055E-01  2.606E-04   24.51 mm   859.23 um   717.85 um  
   2.00 MeV   2.854E-01  2.377E-04   28.66 mm     1.05 mm   804.85 um  
   2.25 MeV   2.643E-01  2.144E-04   34.24 mm     1.33 mm   921.83 um  
   2.50 MeV   2.465E-01  1.955E-04   40.24 mm     1.60 mm     1.05 mm  
   2.75 MeV   2.312E-01  1.798E-04   46.65 mm     1.85 mm     1.18 mm  
   3.00 MeV   2.180E-01  1.665E-04   53.47 mm     2.11 mm     1.32 mm  
   3.25 MeV   2.077E-01  1.552E-04   60.67 mm     2.36 mm     1.47 mm  
   3.50 MeV   1.974E-01  1.454E-04   68.23 mm     2.61 mm     1.63 mm  
   3.75 MeV   1.880E-01  1.368E-04   76.18 mm     2.86 mm     1.79 mm  
   4.00 MeV   1.799E-01  1.292E-04   84.51 mm     3.12 mm     1.96 mm  
   4.50 MeV   1.658E-01  1.164E-04  102.25 mm     4.04 mm     2.32 mm  
   5.00 MeV   1.541E-01  1.060E-04  121.42 mm     4.91 mm     2.71 mm  
   5.50 MeV   1.441E-01  9.739E-05  141.99 mm     5.74 mm     3.12 mm  
   6.00 MeV   1.354E-01  9.014E-05  163.92 mm     6.57 mm     3.56 mm  
   6.50 MeV   1.279E-01  8.393E-05  187.21 mm     7.40 mm     4.02 mm  
   7.00 MeV   1.212E-01  7.857E-05  211.82 mm     8.23 mm     4.50 mm  
   8.00 MeV   1.099E-01  6.974E-05  264.92 mm    11.23 mm     5.53 mm  
   9.00 MeV   1.008E-01  6.277E-05  323.14 mm    14.02 mm     6.65 mm  
  10.00 MeV   9.319E-02  5.712E-05  386.38 mm    16.73 mm     7.86 mm  
  11.00 MeV   8.675E-02  5.244E-05  454.55 mm    19.41 mm     9.15 mm  
  12.00 MeV   8.123E-02  4.850E-05  527.56 mm    22.10 mm    10.52 mm  
  13.00 MeV   7.643E-02  4.513E-05  605.35 mm    24.81 mm    11.98 mm  
  14.00 MeV   7.222E-02  4.222E-05  687.85 mm    27.55 mm    13.51 mm  
  15.00 MeV   6.849E-02  3.968E-05  775.00 mm    30.32 mm    15.13 mm  
  16.00 MeV   6.516E-02  3.744E-05  866.75 mm    33.13 mm    16.82 mm  
  17.00 MeV   6.217E-02  3.545E-05  963.05 mm    35.98 mm    18.58 mm  
  18.00 MeV   5.946E-02  3.367E-05    1.06 m     38.87 mm    20.42 mm  
  20.00 MeV   5.476E-02  3.061E-05    1.28 m     49.65 mm    24.33 mm  
  22.50 MeV   4.992E-02  2.752E-05    1.57 m     65.07 mm    29.63 mm  
  25.00 MeV   4.593E-02  2.502E-05    1.89 m     79.68 mm    35.38 mm  
  27.50 MeV   4.259E-02  2.295E-05    2.24 m     93.98 mm    41.56 mm  
  30.00 MeV   3.974E-02  2.121E-05    2.61 m    108.21 mm    48.17 mm  
  32.50 MeV   3.728E-02  1.972E-05    3.01 m    122.50 mm    55.21 mm  
  35.00 MeV   3.513E-02  1.844E-05    3.43 m    136.90 mm    62.66 mm  
  37.50 MeV   3.324E-02  1.732E-05    3.88 m    151.46 mm    70.51 mm  
  40.00 MeV   3.156E-02  1.633E-05    4.35 m    166.22 mm    78.77 mm  
  45.00 MeV   2.870E-02  1.467E-05    5.37 m    221.12 mm    96.49 mm  
  50.00 MeV   2.636E-02  1.333E-05    6.49 m    272.77 mm   115.75 mm  
  55.00 MeV   2.441E-02  1.222E-05    7.70 m    323.20 mm   136.54 mm  
  60.00 MeV   2.275E-02  1.129E-05    9.00 m    373.30 mm   158.80 mm  
  65.00 MeV   2.133E-02  1.049E-05   10.39 m    423.54 mm   182.52 mm  
  70.00 MeV   2.009E-02  9.806E-06   11.87 m    474.15 mm   207.66 mm  
  80.00 MeV   1.803E-02  8.679E-06   15.09 m    660.67 mm   262.14 mm  
  90.00 MeV   1.640E-02  7.792E-06   18.66 m    834.41 mm   322.03 mm  
 100.00 MeV   1.506E-02  7.075E-06   22.56 m      1.00 m    387.18 mm  
 110.00 MeV   1.395E-02  6.483E-06   26.79 m      1.17 m    457.43 mm  
 120.00 MeV   1.301E-02  5.986E-06   31.34 m      1.34 m    532.63 mm  
 130.00 MeV   1.221E-02  5.562E-06   36.20 m      1.51 m    612.67 mm  
 140.00 MeV   1.151E-02  5.196E-06   41.37 m      1.68 m    697.42 mm  
 150.00 MeV   1.090E-02  4.877E-06   46.85 m      1.86 m    786.76 mm  
 160.00 MeV   1.036E-02  4.596E-06   52.62 m      2.04 m    880.59 mm  
 170.00 MeV   9.874E-03  4.346E-06   58.68 m      2.22 m    978.81 mm  
 180.00 MeV   9.441E-03  4.124E-06   65.03 m      2.40 m      1.08 m   
 200.00 MeV   8.698E-03  3.743E-06   78.56 m      3.08 m      1.30 m   
 225.00 MeV   7.942E-03  3.358E-06   97.01 m      4.05 m      1.59 m   
 250.00 MeV   7.329E-03  3.047E-06  117.10 m      4.96 m      1.91 m   
 275.00 MeV   6.821E-03  2.790E-06  138.79 m      5.85 m      2.25 m   
 300.00 MeV   6.392E-03  2.575E-06  162.00 m      6.73 m      2.62 m   
 325.00 MeV   6.026E-03  2.391E-06  186.70 m      7.60 m      3.00 m   
 350.00 MeV   5.710E-03  2.233E-06  212.84 m      8.47 m      3.40 m   
 375.00 MeV   5.433E-03  2.095E-06  240.36 m      9.35 m      3.83 m   
 400.00 MeV   5.189E-03  1.974E-06  269.23 m     10.22 m      4.27 m   
 450.00 MeV   4.780E-03  1.770E-06  330.80 m     13.47 m      5.20 m   
 500.00 MeV   4.448E-03  1.605E-06  397.30 m     16.47 m      6.19 m   
 550.00 MeV   4.175E-03  1.470E-06  468.45 m     19.35 m      7.25 m   
 600.00 MeV   3.946E-03  1.356E-06  543.99 m     22.15 m      8.36 m   
 650.00 MeV   3.751E-03  1.259E-06  623.69 m     24.91 m      9.51 m   
 700.00 MeV   3.583E-03  1.175E-06  707.33 m     27.63 m     10.72 m   
 800.00 MeV   3.309E-03  1.038E-06  885.45 m     37.49 m     13.25 m   
 900.00 MeV   3.095E-03  9.304E-07    1.08 km    46.36 m     15.92 m   
   1.00 GeV   2.924E-03  8.436E-07    1.28 km    54.70 m     18.71 m   
   1.10 GeV   2.784E-03  7.720E-07    1.50 km    62.68 m     21.61 m   
   1.20 GeV   2.668E-03  7.119E-07    1.72 km    70.41 m     24.59 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.9894E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
