 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.176E-02  2.313E+00    5.54 um     1.33 um     9420 A   
   1.10 keV   7.526E-02  2.429E+00    5.76 um     1.39 um     9780 A   
   1.20 keV   7.861E-02  2.538E+00    5.98 um     1.44 um     1.01 um  
   1.30 keV   8.182E-02  2.642E+00    6.19 um     1.48 um     1.05 um  
   1.40 keV   8.491E-02  2.741E+00    6.39 um     1.53 um     1.08 um  
   1.50 keV   8.789E-02  2.835E+00    6.58 um     1.57 um     1.11 um  
   1.60 keV   9.077E-02  2.926E+00    6.76 um     1.61 um     1.14 um  
   1.70 keV   9.356E-02  3.013E+00    6.95 um     1.65 um     1.16 um  
   1.80 keV   9.627E-02  3.098E+00    7.12 um     1.69 um     1.19 um  
   2.00 keV   1.015E-01  3.257E+00    7.46 um     1.76 um     1.25 um  
   2.25 keV   1.076E-01  3.442E+00    7.86 um     1.85 um     1.31 um  
   2.50 keV   1.135E-01  3.614E+00    8.25 um     1.93 um     1.37 um  
   2.75 keV   1.190E-01  3.774E+00    8.61 um     2.00 um     1.42 um  
   3.00 keV   1.243E-01  3.924E+00    8.97 um     2.08 um     1.48 um  
   3.25 keV   1.294E-01  4.066E+00    9.30 um     2.15 um     1.53 um  
