 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.155E+00    4.48 um     1.47 um     1.07 um  
   1.10 keV   1.066E-01  2.238E+00    4.70 um     1.53 um     1.12 um  
   1.20 keV   1.113E-01  2.315E+00    4.91 um     1.59 um     1.17 um  
   1.30 keV   1.159E-01  2.387E+00    5.12 um     1.65 um     1.22 um  
   1.40 keV   1.202E-01  2.455E+00    5.32 um     1.71 um     1.26 um  
   1.50 keV   1.245E-01  2.519E+00    5.52 um     1.76 um     1.30 um  
   1.60 keV   1.285E-01  2.579E+00    5.72 um     1.81 um     1.35 um  
   1.70 keV   1.325E-01  2.635E+00    5.90 um     1.86 um     1.39 um  
   1.80 keV   1.363E-01  2.689E+00    6.09 um     1.91 um     1.43 um  
   2.00 keV   1.437E-01  2.790E+00    6.45 um     2.01 um     1.50 um  
   2.25 keV   1.524E-01  2.903E+00    6.88 um     2.12 um     1.60 um  
   2.50 keV   1.607E-01  3.005E+00    7.30 um     2.23 um     1.68 um  
   2.75 keV   1.685E-01  3.098E+00    7.71 um     2.34 um     1.77 um  
   3.00 keV   1.760E-01  3.183E+00    8.10 um     2.44 um     1.85 um  
   3.25 keV   1.832E-01  3.261E+00    8.49 um     2.53 um     1.93 um  
