 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.634E-01  4.308E+00    9.37 um     1.99 um     1.40 um  
   3.75 keV   3.761E-01  4.447E+00    9.67 um     2.04 um     1.44 um  
   4.00 keV   3.885E-01  4.579E+00    9.96 um     2.10 um     1.48 um  
   4.50 keV   4.120E-01  4.828E+00   10.52 um     2.20 um     1.56 um  
   5.00 keV   4.343E-01  5.057E+00   11.05 um     2.30 um     1.63 um  
   5.50 keV   4.555E-01  5.271E+00   11.55 um     2.39 um     1.70 um  
   6.00 keV   4.758E-01  5.470E+00   12.04 um     2.48 um     1.77 um  
   6.50 keV   4.952E-01  5.658E+00   12.51 um     2.56 um     1.84 um  
   7.00 keV   5.139E-01  5.835E+00   12.97 um     2.65 um     1.90 um  
   8.00 keV   5.494E-01  6.162E+00   13.84 um     2.80 um     2.02 um  
   9.00 keV   5.827E-01  6.458E+00   14.67 um     2.94 um     2.14 um  
  10.00 keV   6.142E-01  6.728E+00   15.46 um     3.08 um     2.25 um  
  11.00 keV   6.442E-01  6.977E+00   16.23 um     3.21 um     2.35 um  
  12.00 keV   6.728E-01  7.208E+00   16.97 um     3.33 um     2.45 um  
  13.00 keV   7.003E-01  7.423E+00   17.68 um     3.45 um     2.55 um  
  14.00 keV   7.268E-01  7.624E+00   18.38 um     3.56 um     2.64 um  
  15.00 keV   7.523E-01  7.812E+00   19.06 um     3.67 um     2.73 um  
  16.00 keV   7.769E-01  7.990E+00   19.72 um     3.77 um     2.82 um  
  17.00 keV   8.008E-01  8.158E+00   20.37 um     3.88 um     2.91 um  
  18.00 keV   8.241E-01  8.317E+00   21.00 um     3.98 um     3.00 um  
  20.00 keV   8.686E-01  8.612E+00   22.24 um     4.17 um     3.16 um  
  22.50 keV   9.213E-01  8.944E+00   23.72 um     4.40 um     3.36 um  
  25.00 keV   9.712E-01  9.242E+00   25.16 um     4.62 um     3.55 um  
  27.50 keV   1.019E+00  9.511E+00   26.55 um     4.82 um     3.73 um  
  30.00 keV   1.064E+00  9.756E+00   27.90 um     5.02 um     3.91 um  
  32.50 keV   1.107E+00  9.981E+00   29.21 um     5.22 um     4.08 um  
  35.00 keV   1.149E+00  1.019E+01   30.50 um     5.40 um     4.25 um  
  37.50 keV   1.189E+00  1.038E+01   31.77 um     5.58 um     4.41 um  
  40.00 keV   1.228E+00  1.056E+01   33.00 um     5.76 um     4.57 um  
  45.00 keV   1.303E+00  1.088E+01   35.42 um     6.10 um     4.88 um  
  50.00 keV   1.373E+00  1.116E+01   37.76 um     6.43 um     5.18 um  
  55.00 keV   1.440E+00  1.141E+01   40.05 um     6.74 um     5.46 um  
  60.00 keV   1.505E+00  1.163E+01   42.28 um     7.05 um     5.74 um  
  65.00 keV   1.566E+00  1.183E+01   44.47 um     7.34 um     6.01 um  
  70.00 keV   1.625E+00  1.201E+01   46.62 um     7.63 um     6.28 um  
  80.00 keV   1.737E+00  1.233E+01   50.83 um     8.19 um     6.80 um  
  90.00 keV   1.843E+00  1.259E+01   54.91 um     8.73 um     7.29 um  
 100.00 keV   1.942E+00  1.281E+01   58.91 um     9.24 um     7.77 um  
 110.00 keV   2.037E+00  1.300E+01   62.83 um     9.74 um     8.24 um  
 120.00 keV   2.128E+00  1.316E+01   66.69 um    10.23 um     8.69 um  
 130.00 keV   2.215E+00  1.330E+01   70.48 um    10.70 um     9.14 um  
 140.00 keV   2.298E+00  1.342E+01   74.23 um    11.16 um     9.57 um  
 150.00 keV   2.379E+00  1.352E+01   77.94 um    11.62 um    10.00 um  
 160.00 keV   2.457E+00  1.361E+01   81.60 um    12.06 um    10.42 um  
 170.00 keV   2.532E+00  1.369E+01   85.23 um    12.50 um    10.84 um  
 180.00 keV   2.606E+00  1.375E+01   88.83 um    12.93 um    11.24 um  
 200.00 keV   2.747E+00  1.386E+01   95.96 um    13.78 um    12.04 um  
 225.00 keV   2.913E+00  1.395E+01  104.73 um    14.83 um    13.02 um  
 250.00 keV   3.071E+00  1.401E+01  113.40 um    15.85 um    13.97 um  
 275.00 keV   3.221E+00  1.404E+01  121.97 um    16.83 um    14.90 um  
 300.00 keV   3.364E+00  1.406E+01  130.46 um    17.80 um    15.81 um  
 325.00 keV   3.502E+00  1.405E+01  138.89 um    18.74 um    16.70 um  
 350.00 keV   3.634E+00  1.403E+01  147.27 um    19.67 um    17.58 um  
 375.00 keV   3.830E+00  1.400E+01  155.59 um    20.58 um    18.45 um  
 400.00 keV   4.090E+00  1.397E+01  163.82 um    21.47 um    19.30 um  
 450.00 keV   4.442E+00  1.387E+01  180.08 um    23.24 um    20.96 um  
 500.00 keV   4.664E+00  1.376E+01  196.20 um    24.96 um    22.59 um  
 550.00 keV   4.817E+00  1.363E+01  212.27 um    26.63 um    24.18 um  
 600.00 keV   4.938E+00  1.349E+01  228.36 um    28.28 um    25.75 um  
 650.00 keV   5.044E+00  1.335E+01  244.48 um    29.90 um    27.30 um  
 700.00 keV   5.144E+00  1.321E+01  260.64 um    31.50 um    28.84 um  
 800.00 keV   5.346E+00  1.292E+01  293.13 um    34.78 um    31.89 um  
 900.00 keV   5.558E+00  1.263E+01  325.80 um    37.97 um    34.90 um  
   1.00 MeV   5.781E+00  1.235E+01  358.62 um    41.09 um    37.88 um  
   1.10 MeV   6.009E+00  1.208E+01  391.57 um    44.13 um    40.83 um  
   1.20 MeV   6.240E+00  1.181E+01  424.62 um    47.10 um    43.74 um  
   1.30 MeV   6.468E+00  1.156E+01  457.74 um    50.00 um    46.63 um  
   1.40 MeV   6.690E+00  1.132E+01  490.92 um    52.85 um    49.49 um  
   1.50 MeV   6.905E+00  1.109E+01  524.16 um    55.63 um    52.33 um  
   1.60 MeV   7.111E+00  1.087E+01  557.45 um    58.36 um    55.14 um  
   1.70 MeV   7.307E+00  1.065E+01  590.78 um    61.05 um    57.92 um  
   1.80 MeV   7.493E+00  1.045E+01  624.17 um    63.68 um    60.69 um  
   2.00 MeV   7.833E+00  1.007E+01  691.11 um    69.12 um    66.15 um  
   2.25 MeV   8.202E+00  9.634E+00  775.12 um    75.83 um    72.88 um  
   2.50 MeV   8.516E+00  9.241E+00  859.55 um    82.25 um    79.50 um  
   2.75 MeV   8.783E+00  8.884E+00  944.45 um    88.44 um    86.04 um  
   3.00 MeV   9.011E+00  8.558E+00    1.03 mm    94.43 um    92.50 um  
   3.25 MeV   9.206E+00  8.259E+00    1.12 mm   100.24 um    98.89 um  
   3.50 MeV   9.377E+00  7.983E+00    1.20 mm   105.92 um   105.22 um  
   3.75 MeV   9.527E+00  7.728E+00    1.29 mm   111.46 um   111.50 um  
   4.00 MeV   9.661E+00  7.492E+00    1.38 mm   116.88 um   117.73 um  
   4.50 MeV   9.897E+00  7.067E+00    1.55 mm   128.59 um   130.08 um  
   5.00 MeV   1.011E+01  6.696E+00    1.73 mm   139.78 um   142.27 um  
   5.50 MeV   1.031E+01  6.367E+00    1.91 mm   150.51 um   154.30 um  
   6.00 MeV   1.050E+01  6.074E+00    2.10 mm   160.84 um   166.19 um  
   6.50 MeV   1.070E+01  5.811E+00    2.28 mm   170.79 um   177.91 um  
   7.00 MeV   1.091E+01  5.574E+00    2.46 mm   180.39 um   189.47 um  
   8.00 MeV   1.137E+01  5.160E+00    2.83 mm   201.86 um   212.02 um  
   9.00 MeV   1.188E+01  4.812E+00    3.20 mm   221.45 um   233.74 um  
  10.00 MeV   1.244E+01  4.514E+00    3.56 mm   239.38 um   254.55 um  
  11.00 MeV   1.305E+01  4.256E+00    3.91 mm   255.80 um   274.39 um  
  12.00 MeV   1.371E+01  4.030E+00    4.26 mm   270.83 um   293.23 um  
  13.00 MeV   1.442E+01  3.829E+00    4.60 mm   284.60 um   311.04 um  
  14.00 MeV   1.516E+01  3.651E+00    4.92 mm   297.20 um   327.86 um  
  15.00 MeV   1.594E+01  3.490E+00    5.24 mm   308.74 um   343.69 um  
  16.00 MeV   1.674E+01  3.345E+00    5.55 mm   319.32 um   358.58 um  
  17.00 MeV   1.757E+01  3.212E+00    5.85 mm   329.03 um   372.57 um  
  18.00 MeV   1.843E+01  3.092E+00    6.14 mm   337.94 um   385.71 um  
  20.00 MeV   2.019E+01  2.879E+00    6.68 mm   357.83 um   409.62 um  
  22.50 MeV   2.245E+01  2.655E+00    7.32 mm   380.37 um   435.62 um  
  25.00 MeV   2.475E+01  2.467E+00    7.90 mm   398.72 um   457.99 um  
  27.50 MeV   2.705E+01  2.307E+00    8.44 mm   413.90 um   477.37 um  
  30.00 MeV   2.932E+01  2.168E+00    8.94 mm   426.68 um   494.28 um  
  32.50 MeV   3.154E+01  2.047E+00    9.41 mm   437.58 um   509.16 um  
  35.00 MeV   3.370E+01  1.941E+00    9.85 mm   447.01 um   522.36 um  
  37.50 MeV   3.578E+01  1.845E+00   10.27 mm   455.26 um   534.16 um  
  40.00 MeV   3.779E+01  1.760E+00   10.66 mm   462.55 um   544.77 um  
  45.00 MeV   4.154E+01  1.614E+00   11.40 mm   480.63 um   563.16 um  
  50.00 MeV   4.495E+01  1.492E+00   12.09 mm   495.42 um   578.60 um  
  55.00 MeV   4.806E+01  1.389E+00   12.72 mm   507.88 um   591.84 um  
  60.00 MeV   5.088E+01  1.300E+00   13.33 mm   518.62 um   603.37 um  
  65.00 MeV   5.347E+01  1.223E+00   13.90 mm   528.06 um   613.57 um  
  70.00 MeV   5.584E+01  1.156E+00   14.45 mm   536.48 um   622.67 um  
  80.00 MeV   6.006E+01  1.043E+00   15.48 mm   560.67 um   638.38 um  
  90.00 MeV   6.374E+01  9.518E-01   16.46 mm   580.95 um   651.56 um  
 100.00 MeV   6.697E+01  8.765E-01   17.38 mm   598.48 um   662.90 um  
 110.00 MeV   6.985E+01  8.132E-01   18.27 mm   613.96 um   672.84 um  
 120.00 MeV   7.242E+01  7.591E-01   19.12 mm   627.86 um   681.67 um  
 130.00 MeV   7.473E+01  7.124E-01   19.95 mm   640.53 um   689.62 um  
 140.00 MeV   7.680E+01  6.715E-01   20.75 mm   652.20 um   696.86 um  
 150.00 MeV   7.867E+01  6.354E-01   21.53 mm   663.05 um   703.49 um  
 160.00 MeV   8.036E+01  6.033E-01   22.29 mm   673.21 um   709.63 um  
 170.00 MeV   8.187E+01  5.746E-01   23.04 mm   682.80 um   715.35 um  
 180.00 MeV   8.324E+01  5.487E-01   23.78 mm   691.90 um   720.70 um  
 200.00 MeV   8.559E+01  5.037E-01   25.23 mm   723.43 um   730.50 um  
 225.00 MeV   8.793E+01  4.577E-01   26.98 mm   767.04 um   741.42 um  
 250.00 MeV   8.973E+01  4.199E-01   28.70 mm   806.38 um   751.20 um  
 275.00 MeV   9.111E+01  3.882E-01   30.39 mm   842.54 um   760.13 um  
 300.00 MeV   9.218E+01  3.614E-01   32.05 mm   876.26 um   768.38 um  
 325.00 MeV   9.299E+01  3.382E-01   33.70 mm   908.05 um   776.09 um  
 350.00 MeV   9.359E+01  3.181E-01   35.34 mm   938.27 um   783.35 um  
 375.00 MeV   9.435E+01  3.003E-01   36.97 mm   967.10 um   790.22 um  
 400.00 MeV   9.525E+01  2.846E-01   38.58 mm   994.59 um   796.76 um  
 450.00 MeV   9.577E+01  2.579E-01   41.78 mm     1.09 mm   809.03 um  
 500.00 MeV   9.635E+01  2.361E-01   44.97 mm     1.18 mm   820.45 um  
 550.00 MeV   9.672E+01  2.179E-01   48.14 mm     1.27 mm   831.21 um  
 600.00 MeV   9.693E+01  2.025E-01   51.30 mm     1.35 mm   841.44 um  
 650.00 MeV   9.701E+01  1.892E-01   54.45 mm     1.42 mm   851.23 um  
 700.00 MeV   9.699E+01  1.777E-01   57.61 mm     1.49 mm   860.66 um  
 800.00 MeV   9.671E+01  1.586E-01   63.93 mm     1.74 mm   878.69 um  
 900.00 MeV   9.619E+01  1.435E-01   70.28 mm     1.96 mm   895.86 um  
   1.00 GeV   9.550E+01  1.311E-01   76.67 mm     2.16 mm   912.41 um  
   1.10 GeV   9.468E+01  1.208E-01   83.12 mm     2.34 mm   928.51 um  
   1.20 GeV   9.376E+01  1.121E-01   89.62 mm     2.52 mm   944.27 um  
   1.30 GeV   9.277E+01  1.047E-01   96.19 mm     2.68 mm   959.81 um  
   1.40 GeV   9.172E+01  9.817E-02  102.84 mm     2.85 mm   975.17 um  
   1.50 GeV   9.063E+01  9.249E-02  109.56 mm     3.00 mm   990.43 um  
   1.60 GeV   8.952E+01  8.747E-02  116.36 mm     3.15 mm     1.01 mm  
   1.70 GeV   8.839E+01  8.299E-02  123.25 mm     3.30 mm     1.02 mm  
   1.80 GeV   8.725E+01  7.898E-02  130.23 mm     3.45 mm     1.04 mm  
   2.00 GeV   8.499E+01  7.207E-02  144.47 mm     3.99 mm     1.07 mm  
   2.25 GeV   8.223E+01  6.505E-02  162.81 mm     4.76 mm     1.11 mm  
   2.50 GeV   7.959E+01  5.933E-02  181.76 mm     5.47 mm     1.14 mm  
   2.75 GeV   7.711E+01  5.459E-02  201.33 mm     6.13 mm     1.18 mm  
   3.00 GeV   7.479E+01  5.058E-02  221.51 mm     6.76 mm     1.23 mm  
   3.25 GeV   7.265E+01  4.715E-02  242.31 mm     7.37 mm     1.27 mm  
   3.50 GeV   7.067E+01  4.418E-02  263.71 mm     7.97 mm     1.31 mm  
   3.75 GeV   6.886E+01  4.158E-02  285.69 mm     8.56 mm     1.36 mm  
   4.00 GeV   6.720E+01  3.928E-02  308.22 mm     9.13 mm     1.40 mm  
   4.50 GeV   6.430E+01  3.541E-02  354.88 mm    11.27 mm     1.49 mm  
   5.00 GeV   6.187E+01  3.226E-02  403.50 mm    13.20 mm     1.59 mm  
   5.50 GeV   5.980E+01  2.965E-02  453.92 mm    15.01 mm     1.69 mm  
   6.00 GeV   5.707E+01  2.745E-02  506.42 mm    16.75 mm     1.80 mm  
   6.50 GeV   5.461E+01  2.557E-02  561.36 mm    18.46 mm     1.90 mm  
   7.00 GeV   5.239E+01  2.394E-02  618.70 mm    20.17 mm     2.02 mm  
   8.00 GeV   4.850E+01  2.126E-02  740.42 mm    26.52 mm     2.26 mm  
   9.00 GeV   4.523E+01  1.914E-02  871.40 mm    32.35 mm     2.51 mm  
  10.00 GeV   4.244E+01  1.743E-02    1.01 m     37.94 mm     2.78 mm  
  11.00 GeV   4.003E+01  1.600E-02    1.16 m     43.39 mm     3.07 mm  
  12.00 GeV   3.792E+01  1.481E-02    1.32 m     48.77 mm     3.37 mm  
  13.00 GeV   3.607E+01  1.378E-02    1.48 m     54.13 mm     3.69 mm  
  14.00 GeV   3.443E+01  1.290E-02    1.66 m     59.47 mm     4.02 mm  
  15.00 GeV   3.296E+01  1.212E-02    1.84 m     64.81 mm     4.37 mm  
  16.00 GeV   3.164E+01  1.144E-02    2.03 m     70.16 mm     4.73 mm  
  17.00 GeV   3.045E+01  1.083E-02    2.23 m     75.53 mm     5.10 mm  
  18.00 GeV   2.937E+01  1.029E-02    2.43 m     80.91 mm     5.48 mm  
  20.00 GeV   2.747E+01  9.360E-03    2.86 m    101.40 mm     6.29 mm  
  22.50 GeV   2.551E+01  8.418E-03    3.44 m    130.40 mm     7.35 mm  
  25.00 GeV   2.389E+01  7.655E-03    4.07 m    157.26 mm     8.49 mm  
  27.50 GeV   2.252E+01  7.023E-03    4.73 m    182.98 mm     9.68 mm  
  30.00 GeV   2.136E+01  6.492E-03    5.43 m    208.01 mm    10.92 mm  
  32.50 GeV   2.036E+01  6.039E-03    6.16 m    232.58 mm    12.22 mm  
  35.00 GeV   1.949E+01  5.647E-03    6.93 m    256.82 mm    13.56 mm  
  37.50 GeV   1.872E+01  5.305E-03    7.73 m    280.83 mm    14.95 mm  
  40.00 GeV   1.804E+01  5.003E-03    8.57 m    304.63 mm    16.38 mm  
  45.00 GeV   1.689E+01  4.496E-03   10.33 m    393.24 mm    19.36 mm  
  50.00 GeV   1.594E+01  4.086E-03   12.20 m    473.94 mm    22.47 mm  
  55.00 GeV   1.516E+01  3.746E-03   14.17 m    550.08 mm    25.71 mm  
  60.00 GeV   1.450E+01  3.461E-03   16.24 m    623.13 mm    29.04 mm  
  65.00 GeV   1.394E+01  3.218E-03   18.40 m    693.87 mm    32.47 mm  
  70.00 GeV   1.346E+01  3.008E-03   20.64 m    762.76 mm    35.98 mm  
  73.20 GeV   1.321E+01  2.888E-03   22.11 m    790.67 mm    38.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7048E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
