 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  2.253E+00    5.62 um     1.17 um     8166 A   
   1.10 keV   2.337E-01  2.372E+00    5.84 um     1.21 um     8475 A   
   1.20 keV   2.441E-01  2.485E+00    6.05 um     1.25 um     8768 A   
   1.30 keV   2.540E-01  2.593E+00    6.26 um     1.29 um     9048 A   
   1.40 keV   2.636E-01  2.696E+00    6.45 um     1.33 um     9317 A   
   1.50 keV   2.729E-01  2.796E+00    6.64 um     1.37 um     9574 A   
   1.60 keV   2.818E-01  2.891E+00    6.82 um     1.41 um     9823 A   
   1.70 keV   2.905E-01  2.983E+00    7.00 um     1.44 um     1.01 um  
   1.80 keV   2.989E-01  3.072E+00    7.17 um     1.48 um     1.03 um  
   2.00 keV   3.151E-01  3.241E+00    7.50 um     1.54 um     1.07 um  
   2.25 keV   3.342E-01  3.439E+00    7.89 um     1.61 um     1.13 um  
   2.50 keV   3.523E-01  3.623E+00    8.25 um     1.69 um     1.18 um  
   2.75 keV   3.695E-01  3.797E+00    8.60 um     1.75 um     1.22 um  
   3.00 keV   3.859E-01  3.961E+00    8.94 um     1.82 um     1.27 um  
   3.25 keV   4.017E-01  4.116E+00    9.26 um     1.88 um     1.31 um  
