 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/241U_in_air.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.376E-01  2.158E+00    6.00 um     1.14 um     7977 A   
   1.10 keV   2.492E-01  2.275E+00    6.23 um     1.18 um     8275 A   
   1.20 keV   2.603E-01  2.387E+00    6.46 um     1.23 um     8556 A   
   1.30 keV   2.710E-01  2.494E+00    6.67 um     1.27 um     8825 A   
   1.40 keV   2.812E-01  2.597E+00    6.87 um     1.30 um     9082 A   
   1.50 keV   2.911E-01  2.696E+00    7.07 um     1.34 um     9328 A   
   1.60 keV   3.006E-01  2.791E+00    7.26 um     1.37 um     9566 A   
   1.70 keV   3.098E-01  2.883E+00    7.44 um     1.41 um     9795 A   
   1.80 keV   3.188E-01  2.972E+00    7.62 um     1.44 um     1.00 um  
   2.00 keV   3.361E-01  3.141E+00    7.96 um     1.50 um     1.04 um  
   2.25 keV   3.565E-01  3.341E+00    8.36 um     1.58 um     1.09 um  
   2.50 keV   3.757E-01  3.527E+00    8.73 um     1.64 um     1.14 um  
   2.75 keV   3.941E-01  3.703E+00    9.09 um     1.71 um     1.19 um  
   3.00 keV   4.116E-01  3.870E+00    9.44 um     1.77 um     1.23 um  
   3.25 keV   4.284E-01  4.028E+00    9.77 um     1.83 um     1.27 um  
