 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.526E-02  2.442E+00    5.02 um     1.31 um     9311 A   
   1.10 keV   8.943E-02  2.561E+00    5.23 um     1.36 um     9674 A   
   1.20 keV   9.340E-02  2.673E+00    5.43 um     1.41 um     1.00 um  
   1.30 keV   9.722E-02  2.779E+00    5.62 um     1.46 um     1.04 um  
   1.40 keV   1.009E-01  2.880E+00    5.81 um     1.50 um     1.07 um  
   1.50 keV   1.044E-01  2.977E+00    5.99 um     1.55 um     1.10 um  
   1.60 keV   1.079E-01  3.070E+00    6.16 um     1.59 um     1.13 um  
   1.70 keV   1.112E-01  3.158E+00    6.33 um     1.63 um     1.16 um  
   1.80 keV   1.144E-01  3.244E+00    6.50 um     1.66 um     1.19 um  
   2.00 keV   1.206E-01  3.405E+00    6.82 um     1.74 um     1.24 um  
   2.25 keV   1.279E-01  3.592E+00    7.20 um     1.82 um     1.30 um  
   2.50 keV   1.348E-01  3.765E+00    7.56 um     1.91 um     1.36 um  
   2.75 keV   1.414E-01  3.927E+00    7.90 um     1.98 um     1.42 um  
   3.00 keV   1.477E-01  4.077E+00    8.23 um     2.05 um     1.48 um  
   3.25 keV   1.537E-01  4.219E+00    8.55 um     2.12 um     1.53 um  
