 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168W_in_air.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  2.405E+00    5.17 um     1.18 um     8281 A   
   1.10 keV   2.192E-01  2.530E+00    5.38 um     1.22 um     8597 A   
   1.20 keV   2.290E-01  2.647E+00    5.58 um     1.27 um     8897 A   
   1.30 keV   2.383E-01  2.760E+00    5.77 um     1.31 um     9185 A   
   1.40 keV   2.473E-01  2.867E+00    5.95 um     1.35 um     9460 A   
   1.50 keV   2.560E-01  2.970E+00    6.13 um     1.38 um     9725 A   
   1.60 keV   2.644E-01  3.069E+00    6.30 um     1.42 um     9980 A   
   1.70 keV   2.725E-01  3.164E+00    6.46 um     1.46 um     1.02 um  
   1.80 keV   2.804E-01  3.256E+00    6.62 um     1.49 um     1.05 um  
   2.00 keV   2.956E-01  3.431E+00    6.93 um     1.56 um     1.09 um  
   2.25 keV   3.135E-01  3.634E+00    7.30 um     1.63 um     1.15 um  
   2.50 keV   3.305E-01  3.824E+00    7.64 um     1.70 um     1.20 um  
   2.75 keV   3.466E-01  4.002E+00    7.97 um     1.77 um     1.25 um  
   3.00 keV   3.621E-01  4.169E+00    8.29 um     1.84 um     1.29 um  
   3.25 keV   3.768E-01  4.328E+00    8.59 um     1.90 um     1.34 um  
