 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-01  2.239E+00    5.69 um     1.16 um     8130 A   
   1.10 keV   2.359E-01  2.358E+00    5.91 um     1.21 um     8436 A   
   1.20 keV   2.464E-01  2.471E+00    6.13 um     1.25 um     8727 A   
   1.30 keV   2.565E-01  2.579E+00    6.33 um     1.29 um     9004 A   
   1.40 keV   2.662E-01  2.683E+00    6.53 um     1.33 um     9270 A   
   1.50 keV   2.755E-01  2.782E+00    6.72 um     1.36 um     9525 A   
   1.60 keV   2.845E-01  2.878E+00    6.90 um     1.40 um     9771 A   
   1.70 keV   2.933E-01  2.970E+00    7.08 um     1.44 um     1.00 um  
   1.80 keV   3.018E-01  3.059E+00    7.25 um     1.47 um     1.02 um  
   2.00 keV   3.181E-01  3.229E+00    7.58 um     1.53 um     1.07 um  
   2.25 keV   3.374E-01  3.428E+00    7.97 um     1.61 um     1.12 um  
   2.50 keV   3.557E-01  3.614E+00    8.34 um     1.68 um     1.17 um  
   2.75 keV   3.730E-01  3.788E+00    8.69 um     1.74 um     1.22 um  
   3.00 keV   3.896E-01  3.953E+00    9.02 um     1.81 um     1.26 um  
   3.25 keV   4.055E-01  4.110E+00    9.35 um     1.87 um     1.30 um  
