 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204Fr_in_air.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.299E-01  2.301E+00    5.55 um     1.15 um     8054 A   
   1.10 keV   2.412E-01  2.423E+00    5.77 um     1.19 um     8356 A   
   1.20 keV   2.519E-01  2.540E+00    5.98 um     1.23 um     8642 A   
   1.30 keV   2.622E-01  2.652E+00    6.17 um     1.27 um     8916 A   
   1.40 keV   2.721E-01  2.759E+00    6.37 um     1.31 um     9177 A   
   1.50 keV   2.816E-01  2.862E+00    6.55 um     1.35 um     9429 A   
   1.60 keV   2.909E-01  2.960E+00    6.73 um     1.38 um     9671 A   
   1.70 keV   2.998E-01  3.056E+00    6.90 um     1.42 um     9906 A   
   1.80 keV   3.085E-01  3.148E+00    7.07 um     1.45 um     1.01 um  
   2.00 keV   3.252E-01  3.324E+00    7.39 um     1.51 um     1.06 um  
   2.25 keV   3.449E-01  3.530E+00    7.76 um     1.59 um     1.11 um  
   2.50 keV   3.636E-01  3.723E+00    8.12 um     1.66 um     1.16 um  
   2.75 keV   3.813E-01  3.904E+00    8.46 um     1.72 um     1.20 um  
   3.00 keV   3.983E-01  4.075E+00    8.79 um     1.78 um     1.25 um  
   3.25 keV   4.145E-01  4.237E+00    9.10 um     1.84 um     1.29 um  
