 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.101E-02  2.545E+00    4.64 um     1.31 um     9360 A   
   1.10 keV   8.496E-02  2.666E+00    4.84 um     1.36 um     9732 A   
   1.20 keV   8.874E-02  2.779E+00    5.03 um     1.41 um     1.01 um  
   1.30 keV   9.236E-02  2.886E+00    5.21 um     1.46 um     1.04 um  
   1.40 keV   9.585E-02  2.989E+00    5.39 um     1.50 um     1.08 um  
   1.50 keV   9.921E-02  3.086E+00    5.56 um     1.55 um     1.11 um  
   1.60 keV   1.025E-01  3.179E+00    5.72 um     1.59 um     1.14 um  
   1.70 keV   1.056E-01  3.268E+00    5.89 um     1.63 um     1.17 um  
   1.80 keV   1.087E-01  3.354E+00    6.04 um     1.67 um     1.20 um  
   2.00 keV   1.146E-01  3.515E+00    6.35 um     1.74 um     1.25 um  
   2.25 keV   1.215E-01  3.702E+00    6.71 um     1.83 um     1.32 um  
   2.50 keV   1.281E-01  3.874E+00    7.05 um     1.91 um     1.38 um  
   2.75 keV   1.343E-01  4.034E+00    7.38 um     1.99 um     1.44 um  
   3.00 keV   1.403E-01  4.183E+00    7.70 um     2.07 um     1.50 um  
   3.25 keV   1.460E-01  4.323E+00    8.01 um     2.14 um     1.56 um  
