 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/15Ne_in_air.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.249E-01  1.160E+00    4.33 um     2.47 um     1.79 um  
   1.10 keV   1.310E-01  1.183E+00    4.63 um     2.61 um     1.90 um  
   1.20 keV   1.369E-01  1.203E+00    4.93 um     2.76 um     2.00 um  
   1.30 keV   1.425E-01  1.222E+00    5.22 um     2.90 um     2.11 um  
   1.40 keV   1.478E-01  1.238E+00    5.51 um     3.04 um     2.21 um  
   1.50 keV   1.530E-01  1.253E+00    5.79 um     3.18 um     2.31 um  
   1.60 keV   1.580E-01  1.266E+00    6.07 um     3.31 um     2.40 um  
   1.70 keV   1.629E-01  1.278E+00    6.35 um     3.44 um     2.50 um  
   1.80 keV   1.676E-01  1.289E+00    6.63 um     3.58 um     2.60 um  
   2.00 keV   1.767E-01  1.308E+00    7.18 um     3.83 um     2.78 um  
   2.25 keV   1.874E-01  1.327E+00    7.87 um     4.15 um     3.01 um  
   2.50 keV   1.975E-01  1.342E+00    8.54 um     4.46 um     3.23 um  
   2.75 keV   2.072E-01  1.354E+00    9.21 um     4.76 um     3.45 um  
   3.00 keV   2.164E-01  1.364E+00    9.87 um     5.06 um     3.66 um  
   3.25 keV   2.252E-01  1.371E+00   10.53 um     5.36 um     3.87 um  
