 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47Ar_in_air.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  1.964E+00    4.18 um     1.56 um     1.16 um  
   1.10 keV   1.585E-01  2.030E+00    4.41 um     1.63 um     1.21 um  
   1.20 keV   1.656E-01  2.090E+00    4.63 um     1.70 um     1.27 um  
   1.30 keV   1.723E-01  2.146E+00    4.84 um     1.77 um     1.32 um  
   1.40 keV   1.788E-01  2.198E+00    5.05 um     1.83 um     1.37 um  
   1.50 keV   1.851E-01  2.246E+00    5.26 um     1.89 um     1.42 um  
   1.60 keV   1.912E-01  2.291E+00    5.46 um     1.96 um     1.47 um  
   1.70 keV   1.971E-01  2.334E+00    5.66 um     2.02 um     1.52 um  
   1.80 keV   2.028E-01  2.374E+00    5.85 um     2.07 um     1.57 um  
   2.00 keV   2.138E-01  2.448E+00    6.23 um     2.19 um     1.66 um  
   2.25 keV   2.267E-01  2.530E+00    6.69 um     2.32 um     1.77 um  
   2.50 keV   2.390E-01  2.602E+00    7.14 um     2.45 um     1.87 um  
   2.75 keV   2.506E-01  2.667E+00    7.57 um     2.58 um     1.98 um  
   3.00 keV   2.618E-01  2.726E+00    8.00 um     2.70 um     2.07 um  
   3.25 keV   2.725E-01  2.779E+00    8.42 um     2.82 um     2.17 um  
