 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Ba_in_air.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.186E-02  2.319E+00    5.47 um     1.34 um     9445 A   
   1.10 keV   7.537E-02  2.434E+00    5.70 um     1.39 um     9808 A   
   1.20 keV   7.872E-02  2.543E+00    5.91 um     1.44 um     1.02 um  
   1.30 keV   8.194E-02  2.646E+00    6.12 um     1.48 um     1.05 um  
   1.40 keV   8.503E-02  2.744E+00    6.32 um     1.53 um     1.08 um  
   1.50 keV   8.802E-02  2.838E+00    6.51 um     1.57 um     1.11 um  
   1.60 keV   9.090E-02  2.928E+00    6.70 um     1.61 um     1.14 um  
   1.70 keV   9.370E-02  3.015E+00    6.88 um     1.65 um     1.17 um  
   1.80 keV   9.642E-02  3.098E+00    7.05 um     1.69 um     1.20 um  
   2.00 keV   1.016E-01  3.256E+00    7.39 um     1.77 um     1.25 um  
   2.25 keV   1.078E-01  3.439E+00    7.79 um     1.85 um     1.31 um  
   2.50 keV   1.136E-01  3.609E+00    8.18 um     1.93 um     1.37 um  
   2.75 keV   1.192E-01  3.768E+00    8.54 um     2.01 um     1.43 um  
   3.00 keV   1.245E-01  3.916E+00    8.89 um     2.08 um     1.49 um  
   3.25 keV   1.296E-01  4.056E+00    9.23 um     2.15 um     1.54 um  
