 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.410E-01  3.771E+00    8.71 um     2.45 um     1.84 um  
   3.75 keV   1.460E-01  3.859E+00    9.05 um     2.53 um     1.91 um  
   4.00 keV   1.507E-01  3.942E+00    9.38 um     2.60 um     1.97 um  
   4.50 keV   1.599E-01  4.095E+00   10.02 um     2.75 um     2.09 um  
   5.00 keV   1.685E-01  4.231E+00   10.64 um     2.90 um     2.21 um  
   5.50 keV   1.768E-01  4.355E+00   11.25 um     3.03 um     2.33 um  
   6.00 keV   1.846E-01  4.468E+00   11.83 um     3.16 um     2.44 um  
   6.50 keV   1.922E-01  4.571E+00   12.41 um     3.29 um     2.55 um  
   7.00 keV   1.994E-01  4.666E+00   12.97 um     3.41 um     2.65 um  
   8.00 keV   2.132E-01  4.836E+00   14.06 um     3.65 um     2.85 um  
   9.00 keV   2.261E-01  4.983E+00   15.12 um     3.88 um     3.05 um  
  10.00 keV   2.383E-01  5.113E+00   16.15 um     4.10 um     3.24 um  
  11.00 keV   2.500E-01  5.228E+00   17.16 um     4.31 um     3.42 um  
  12.00 keV   2.611E-01  5.330E+00   18.14 um     4.52 um     3.60 um  
  13.00 keV   2.717E-01  5.423E+00   19.11 um     4.72 um     3.77 um  
  14.00 keV   2.820E-01  5.506E+00   20.07 um     4.91 um     3.94 um  
  15.00 keV   2.919E-01  5.582E+00   21.01 um     5.10 um     4.11 um  
  16.00 keV   3.015E-01  5.651E+00   21.94 um     5.29 um     4.27 um  
  17.00 keV   3.108E-01  5.714E+00   22.85 um     5.48 um     4.43 um  
  18.00 keV   3.198E-01  5.771E+00   23.76 um     5.66 um     4.59 um  
  20.00 keV   3.371E-01  5.873E+00   25.55 um     6.02 um     4.90 um  
  22.50 keV   3.575E-01  5.980E+00   27.75 um     6.45 um     5.27 um  
  25.00 keV   3.768E-01  6.068E+00   29.92 um     6.87 um     5.64 um  
  27.50 keV   3.952E-01  6.141E+00   32.05 um     7.29 um     6.00 um  
  30.00 keV   4.128E-01  6.202E+00   34.16 um     7.69 um     6.35 um  
  32.50 keV   4.297E-01  6.253E+00   36.26 um     8.09 um     6.69 um  
  35.00 keV   4.459E-01  6.296E+00   38.33 um     8.48 um     7.03 um  
  37.50 keV   4.615E-01  6.331E+00   40.39 um     8.87 um     7.37 um  
  40.00 keV   4.767E-01  6.361E+00   42.44 um     9.25 um     7.70 um  
  45.00 keV   5.056E-01  6.405E+00   46.50 um    10.01 um     8.35 um  
  50.00 keV   5.329E-01  6.433E+00   50.54 um    10.75 um     8.99 um  
  55.00 keV   5.590E-01  6.449E+00   54.55 um    11.48 um     9.61 um  
  60.00 keV   5.838E-01  6.455E+00   58.56 um    12.20 um    10.23 um  
  65.00 keV   6.077E-01  6.453E+00   62.55 um    12.92 um    10.85 um  
  70.00 keV   6.306E-01  6.446E+00   66.54 um    13.62 um    11.45 um  
  80.00 keV   6.741E-01  6.417E+00   74.51 um    15.03 um    12.65 um  
  90.00 keV   7.150E-01  6.374E+00   82.49 um    16.42 um    13.83 um  
 100.00 keV   7.537E-01  6.323E+00   90.50 um    17.80 um    15.00 um  
 110.00 keV   7.905E-01  6.266E+00   98.54 um    19.16 um    16.16 um  
 120.00 keV   8.256E-01  6.205E+00  106.62 um    20.51 um    17.32 um  
 130.00 keV   8.593E-01  6.141E+00  114.74 um    21.85 um    18.47 um  
 140.00 keV   8.918E-01  6.076E+00  122.91 um    23.18 um    19.61 um  
 150.00 keV   9.231E-01  6.010E+00  131.13 um    24.51 um    20.76 um  
 160.00 keV   9.534E-01  5.944E+00  139.40 um    25.83 um    21.90 um  
 170.00 keV   9.827E-01  5.878E+00  147.73 um    27.14 um    23.04 um  
 180.00 keV   9.845E-01  5.813E+00  156.12 um    28.46 um    24.18 um  
 200.00 keV   9.942E-01  5.684E+00  173.16 um    31.13 um    26.47 um  
 225.00 keV   1.032E+00  5.529E+00  194.89 um    34.50 um    29.35 um  
 250.00 keV   1.088E+00  5.381E+00  217.01 um    37.85 um    32.26 um  
 275.00 keV   1.152E+00  5.241E+00  239.45 um    41.18 um    35.18 um  
 300.00 keV   1.220E+00  5.107E+00  262.17 um    44.48 um    38.11 um  
 325.00 keV   1.290E+00  4.981E+00  285.13 um    47.74 um    41.06 um  
 350.00 keV   1.360E+00  4.862E+00  308.33 um    50.98 um    44.01 um  
 375.00 keV   1.428E+00  4.748E+00  331.72 um    54.18 um    46.97 um  
 400.00 keV   1.494E+00  4.641E+00  355.31 um    57.35 um    49.94 um  
 450.00 keV   1.617E+00  4.442E+00  403.02 um    63.75 um    55.89 um  
 500.00 keV   1.730E+00  4.261E+00  451.39 um    70.00 um    61.85 um  
 550.00 keV   1.832E+00  4.097E+00  500.36 um    76.12 um    67.82 um  
 600.00 keV   1.924E+00  3.947E+00  549.90 um    82.13 um    73.78 um  
 650.00 keV   2.007E+00  3.810E+00  599.98 um    88.03 um    79.74 um  
 700.00 keV   2.082E+00  3.683E+00  650.59 um    93.83 um    85.70 um  
 800.00 keV   2.216E+00  3.458E+00  753.29 um   105.62 um    97.60 um  
 900.00 keV   2.332E+00  3.262E+00  857.76 um   117.02 um   109.48 um  
   1.00 MeV   2.437E+00  3.091E+00  963.77 um   128.07 um   121.31 um  
   1.10 MeV   2.535E+00  2.940E+00    1.07 mm   138.81 um   133.08 um  
   1.20 MeV   2.629E+00  2.805E+00    1.18 mm   149.24 um   144.78 um  
   1.30 MeV   2.722E+00  2.684E+00    1.29 mm   159.39 um   156.38 um  
   1.40 MeV   2.814E+00  2.574E+00    1.40 mm   169.24 um   167.88 um  
   1.50 MeV   2.908E+00  2.475E+00    1.51 mm   178.80 um   179.25 um  
   1.60 MeV   3.004E+00  2.384E+00    1.62 mm   188.07 um   190.48 um  
   1.70 MeV   3.101E+00  2.300E+00    1.73 mm   197.05 um   201.55 um  
   1.80 MeV   3.202E+00  2.223E+00    1.84 mm   205.74 um   212.45 um  
   2.00 MeV   3.410E+00  2.086E+00    2.06 mm   223.24 um   233.68 um  
   2.25 MeV   3.684E+00  1.940E+00    2.33 mm   243.86 um   259.06 um  
   2.50 MeV   3.974E+00  1.815E+00    2.59 mm   262.50 um   283.05 um  
   2.75 MeV   4.278E+00  1.707E+00    2.84 mm   279.34 um   305.60 um  
   3.00 MeV   4.594E+00  1.613E+00    3.09 mm   294.53 um   326.72 um  
   3.25 MeV   4.921E+00  1.531E+00    3.32 mm   308.25 um   346.44 um  
   3.50 MeV   5.259E+00  1.457E+00    3.55 mm   320.65 um   364.81 um  
   3.75 MeV   5.605E+00  1.391E+00    3.77 mm   331.86 um   381.92 um  
   4.00 MeV   5.960E+00  1.331E+00    3.98 mm   342.01 um   397.83 um  
   4.50 MeV   6.690E+00  1.228E+00    4.38 mm   361.66 um   426.38 um  
   5.00 MeV   7.443E+00  1.141E+00    4.74 mm   377.85 um   451.13 um  
   5.50 MeV   8.216E+00  1.067E+00    5.08 mm   391.32 um   472.64 um  
   6.00 MeV   9.003E+00  1.003E+00    5.40 mm   402.64 um   491.43 um  
   6.50 MeV   9.802E+00  9.471E-01    5.69 mm   412.25 um   507.91 um  
   7.00 MeV   1.061E+01  8.978E-01    5.96 mm   420.48 um   522.45 um  
   8.00 MeV   1.224E+01  8.145E-01    6.46 mm   436.49 um   546.81 um  
   9.00 MeV   1.386E+01  7.467E-01    6.90 mm   448.72 um   566.34 um  
  10.00 MeV   1.547E+01  6.904E-01    7.29 mm   458.34 um   582.30 um  
  11.00 MeV   1.704E+01  6.427E-01    7.65 mm   466.09 um   595.56 um  
  12.00 MeV   1.857E+01  6.018E-01    7.98 mm   472.48 um   606.76 um  
  13.00 MeV   2.003E+01  5.662E-01    8.29 mm   477.84 um   616.35 um  
  14.00 MeV   2.144E+01  5.351E-01    8.58 mm   482.41 um   624.66 um  
  15.00 MeV   2.277E+01  5.074E-01    8.85 mm   486.37 um   631.94 um  
  16.00 MeV   2.403E+01  4.828E-01    9.10 mm   489.85 um   638.40 um  
  17.00 MeV   2.522E+01  4.606E-01    9.35 mm   492.94 um   644.16 um  
  18.00 MeV   2.633E+01  4.406E-01    9.58 mm   495.70 um   649.36 um  
  20.00 MeV   2.836E+01  4.058E-01   10.02 mm   502.42 um   658.39 um  
  22.50 MeV   3.052E+01  3.698E-01   10.53 mm   510.45 um   667.76 um  
  25.00 MeV   3.235E+01  3.403E-01   11.01 mm   517.27 um   675.59 um  
  27.50 MeV   3.388E+01  3.154E-01   11.47 mm   523.23 um   682.31 um  
  30.00 MeV   3.519E+01  2.942E-01   11.91 mm   528.56 um   688.18 um  
  32.50 MeV   3.630E+01  2.759E-01   12.33 mm   533.41 um   693.40 um  
  35.00 MeV   3.727E+01  2.599E-01   12.75 mm   537.88 um   698.09 um  
  37.50 MeV   3.812E+01  2.458E-01   13.15 mm   542.05 um   702.37 um  
  40.00 MeV   3.886E+01  2.333E-01   13.55 mm   545.97 um   706.29 um  
  45.00 MeV   4.011E+01  2.119E-01   14.32 mm   558.57 um   713.30 um  
  50.00 MeV   4.112E+01  1.944E-01   15.07 mm   570.10 um   719.44 um  
  55.00 MeV   4.195E+01  1.798E-01   15.80 mm   580.83 um   724.92 um  
  60.00 MeV   4.263E+01  1.674E-01   16.53 mm   590.92 um   729.90 um  
  65.00 MeV   4.319E+01  1.566E-01   17.24 mm   600.50 um   734.46 um  
  70.00 MeV   4.364E+01  1.473E-01   17.94 mm   609.67 um   738.69 um  
  80.00 MeV   4.431E+01  1.318E-01   19.33 mm   642.23 um   746.37 um  
  90.00 MeV   4.472E+01  1.195E-01   20.70 mm   672.38 um   753.26 um  
 100.00 MeV   4.494E+01  1.094E-01   22.07 mm   700.77 um   759.57 um  
 110.00 MeV   4.501E+01  1.009E-01   23.43 mm   727.82 um   765.44 um  
 120.00 MeV   4.498E+01  9.380E-02   24.79 mm   753.83 um   770.98 um  
 130.00 MeV   4.486E+01  8.766E-02   26.15 mm   779.02 um   776.24 um  
 140.00 MeV   4.467E+01  8.232E-02   27.52 mm   803.56 um   781.30 um  
 150.00 MeV   4.444E+01  7.764E-02   28.89 mm   827.55 um   786.18 um  
 160.00 MeV   4.418E+01  7.349E-02   30.28 mm   851.10 um   790.93 um  
 170.00 MeV   4.389E+01  6.979E-02   31.67 mm   874.28 um   795.56 um  
 180.00 MeV   4.384E+01  6.647E-02   33.06 mm   897.02 um   800.09 um  
 200.00 MeV   4.340E+01  6.074E-02   35.87 mm   982.30 um   808.88 um  
 225.00 MeV   4.269E+01  5.491E-02   39.43 mm     1.11 mm   819.55 um  
 250.00 MeV   4.206E+01  5.015E-02   43.05 mm     1.22 mm   829.98 um  
 275.00 MeV   4.142E+01  4.620E-02   46.72 mm     1.33 mm   840.25 um  
 300.00 MeV   4.078E+01  4.285E-02   50.44 mm     1.43 mm   850.45 um  
 325.00 MeV   4.014E+01  3.999E-02   54.23 mm     1.53 mm   860.61 um  
 350.00 MeV   3.951E+01  3.750E-02   58.08 mm     1.62 mm   870.78 um  
 375.00 MeV   3.889E+01  3.532E-02   61.99 mm     1.71 mm   880.99 um  
 400.00 MeV   3.828E+01  3.339E-02   65.96 mm     1.80 mm   891.27 um  
 450.00 MeV   3.708E+01  3.014E-02   74.10 mm     2.14 mm   912.11 um  
 500.00 MeV   3.592E+01  2.749E-02   82.50 mm     2.45 mm   933.45 um  
 550.00 MeV   3.481E+01  2.529E-02   91.17 mm     2.74 mm   955.37 um  
 600.00 MeV   3.373E+01  2.344E-02  100.11 mm     3.02 mm   977.97 um  
 650.00 MeV   3.270E+01  2.185E-02  109.35 mm     3.29 mm     1.00 mm  
 700.00 MeV   3.171E+01  2.047E-02  118.87 mm     3.56 mm     1.03 mm  
 800.00 MeV   2.986E+01  1.820E-02  138.80 mm     4.54 mm     1.08 mm  
 900.00 MeV   2.816E+01  1.641E-02  159.95 mm     5.44 mm     1.13 mm  
   1.00 GeV   2.662E+01  1.495E-02  182.36 mm     6.30 mm     1.19 mm  
   1.10 GeV   2.522E+01  1.374E-02  206.03 mm     7.13 mm     1.25 mm  
   1.20 GeV   2.395E+01  1.272E-02  230.99 mm     7.96 mm     1.32 mm  
   1.30 GeV   2.281E+01  1.185E-02  257.23 mm     8.79 mm     1.39 mm  
   1.40 GeV   2.177E+01  1.110E-02  284.76 mm     9.61 mm     1.47 mm  
   1.50 GeV   2.083E+01  1.044E-02  313.56 mm    10.44 mm     1.54 mm  
   1.60 GeV   1.999E+01  9.854E-03  343.62 mm    11.28 mm     1.63 mm  
   1.70 GeV   1.922E+01  9.336E-03  374.92 mm    12.12 mm     1.72 mm  
   1.80 GeV   1.853E+01  8.873E-03  407.42 mm    12.96 mm     1.81 mm  
   2.00 GeV   1.734E+01  8.077E-03  475.87 mm    16.18 mm     2.00 mm  
   2.25 GeV   1.615E+01  7.270E-03  567.54 mm    20.74 mm     2.27 mm  
   2.50 GeV   1.521E+01  6.616E-03  665.40 mm    24.94 mm     2.55 mm  
   2.75 GeV   1.431E+01  6.075E-03  769.34 mm    28.95 mm     2.85 mm  
   3.00 GeV   1.347E+01  5.619E-03  879.79 mm    32.90 mm     3.16 mm  
   3.25 GeV   1.274E+01  5.229E-03  996.85 mm    36.84 mm     3.50 mm  
   3.50 GeV   1.209E+01  4.892E-03    1.12 m     40.78 mm     3.85 mm  
   3.75 GeV   1.151E+01  4.598E-03    1.25 m     44.74 mm     4.22 mm  
   4.00 GeV   1.100E+01  4.338E-03    1.39 m     48.72 mm     4.61 mm  
   4.50 GeV   1.011E+01  3.902E-03    1.68 m     63.80 mm     5.43 mm  
   5.00 GeV   9.374E+00  3.548E-03    1.99 m     77.84 mm     6.32 mm  
   5.50 GeV   8.755E+00  3.255E-03    2.33 m     91.41 mm     7.26 mm  
   6.00 GeV   8.227E+00  3.009E-03    2.69 m    104.75 mm     8.27 mm  
   6.50 GeV   7.771E+00  2.799E-03    3.08 m    117.98 mm     9.32 mm  
   7.00 GeV   7.372E+00  2.617E-03    3.48 m    131.18 mm    10.43 mm  
   8.00 GeV   6.702E+00  2.319E-03    4.35 m    180.19 mm    12.81 mm  
   9.00 GeV   6.153E+00  2.084E-03    5.31 m    225.28 mm    15.38 mm  
  10.00 GeV   5.706E+00  1.894E-03    6.35 m    268.74 mm    18.14 mm  
  11.00 GeV   5.335E+00  1.737E-03    7.46 m    311.42 mm    21.07 mm  
  12.00 GeV   5.022E+00  1.604E-03    8.64 m    353.72 mm    24.18 mm  
  13.00 GeV   4.753E+00  1.492E-03    9.90 m    395.84 mm    27.44 mm  
  14.00 GeV   4.522E+00  1.394E-03   11.22 m    437.90 mm    30.86 mm  
  15.00 GeV   4.319E+00  1.309E-03   12.61 m    479.94 mm    34.41 mm  
  16.00 GeV   4.140E+00  1.234E-03   14.06 m    522.00 mm    38.10 mm  
  17.00 GeV   3.982E+00  1.168E-03   15.57 m    564.09 mm    41.92 mm  
  18.00 GeV   3.841E+00  1.108E-03   17.14 m    606.19 mm    45.86 mm  
  20.00 GeV   3.599E+00  1.007E-03   20.44 m    765.24 mm    54.07 mm  
  22.50 GeV   3.355E+00  9.039E-04   24.86 m    987.82 mm    64.91 mm  
  25.00 GeV   3.159E+00  8.208E-04   29.57 m      1.19 m     76.29 mm  
  27.50 GeV   2.998E+00  7.522E-04   34.55 m      1.38 m     88.16 mm  
  30.00 GeV   2.864E+00  6.945E-04   39.79 m      1.57 m    100.45 mm  
  32.50 GeV   2.751E+00  6.453E-04   45.25 m      1.75 m    113.11 mm  
  34.40 GeV   2.678E+00  6.125E-04   49.55 m      1.85 m    122.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.3419E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
