 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Os_in_air.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  2.404E+00    5.18 um     1.17 um     8205 A   
   1.10 keV   2.292E-01  2.528E+00    5.38 um     1.21 um     8517 A   
   1.20 keV   2.394E-01  2.647E+00    5.58 um     1.25 um     8814 A   
   1.30 keV   2.492E-01  2.760E+00    5.77 um     1.30 um     9098 A   
   1.40 keV   2.586E-01  2.867E+00    5.95 um     1.33 um     9370 A   
   1.50 keV   2.676E-01  2.971E+00    6.13 um     1.37 um     9632 A   
   1.60 keV   2.764E-01  3.070E+00    6.30 um     1.41 um     9885 A   
   1.70 keV   2.849E-01  3.166E+00    6.47 um     1.44 um     1.01 um  
   1.80 keV   2.932E-01  3.258E+00    6.63 um     1.48 um     1.04 um  
   2.00 keV   3.091E-01  3.434E+00    6.93 um     1.54 um     1.08 um  
   2.25 keV   3.278E-01  3.639E+00    7.30 um     1.62 um     1.14 um  
   2.50 keV   3.455E-01  3.830E+00    7.64 um     1.69 um     1.19 um  
   2.75 keV   3.624E-01  4.009E+00    7.97 um     1.76 um     1.23 um  
   3.00 keV   3.785E-01  4.178E+00    8.29 um     1.82 um     1.28 um  
   3.25 keV   3.940E-01  4.338E+00    8.59 um     1.88 um     1.32 um  
