 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/35Si_in_air.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  1.717E+00    4.23 um     1.74 um     1.30 um  
   1.10 keV   1.485E-01  1.766E+00    4.47 um     1.83 um     1.37 um  
   1.20 keV   1.551E-01  1.812E+00    4.72 um     1.91 um     1.43 um  
   1.30 keV   1.614E-01  1.853E+00    4.95 um     2.00 um     1.50 um  
   1.40 keV   1.675E-01  1.891E+00    5.18 um     2.07 um     1.56 um  
   1.50 keV   1.734E-01  1.926E+00    5.41 um     2.15 um     1.62 um  
   1.60 keV   1.791E-01  1.959E+00    5.64 um     2.23 um     1.68 um  
   1.70 keV   1.846E-01  1.990E+00    5.86 um     2.30 um     1.74 um  
   1.80 keV   1.899E-01  2.018E+00    6.08 um     2.37 um     1.79 um  
   2.00 keV   2.002E-01  2.070E+00    6.50 um     2.52 um     1.90 um  
   2.25 keV   2.124E-01  2.126E+00    7.02 um     2.69 um     2.04 um  
   2.50 keV   2.238E-01  2.175E+00    7.53 um     2.85 um     2.17 um  
   2.75 keV   2.348E-01  2.218E+00    8.03 um     3.01 um     2.30 um  
   3.00 keV   2.452E-01  2.256E+00    8.52 um     3.17 um     2.42 um  
   3.25 keV   2.552E-01  2.290E+00    9.01 um     3.32 um     2.54 um  
