 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.329E+00    4.68 um     1.34 um     9608 A   
   1.10 keV   1.366E-01  2.431E+00    4.89 um     1.40 um     1.00 um  
   1.20 keV   1.427E-01  2.528E+00    5.09 um     1.45 um     1.04 um  
   1.30 keV   1.485E-01  2.618E+00    5.29 um     1.50 um     1.08 um  
   1.40 keV   1.541E-01  2.704E+00    5.48 um     1.54 um     1.11 um  
   1.50 keV   1.595E-01  2.785E+00    5.66 um     1.59 um     1.15 um  
   1.60 keV   1.648E-01  2.863E+00    5.84 um     1.63 um     1.18 um  
   1.70 keV   1.698E-01  2.937E+00    6.02 um     1.68 um     1.22 um  
   1.80 keV   1.748E-01  3.008E+00    6.19 um     1.72 um     1.25 um  
   2.00 keV   1.842E-01  3.140E+00    6.52 um     1.80 um     1.31 um  
   2.25 keV   1.954E-01  3.292E+00    6.91 um     1.89 um     1.38 um  
   2.50 keV   2.060E-01  3.431E+00    7.29 um     1.98 um     1.45 um  
   2.75 keV   2.160E-01  3.560E+00    7.66 um     2.07 um     1.52 um  
   3.00 keV   2.256E-01  3.678E+00    8.01 um     2.15 um     1.59 um  
   3.25 keV   2.348E-01  3.789E+00    8.35 um     2.22 um     1.65 um  
