 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.517E-01  4.373E+00    9.20 um     2.17 um     1.55 um  
   3.75 keV   1.570E-01  4.506E+00    9.51 um     2.23 um     1.60 um  
   4.00 keV   1.621E-01  4.633E+00    9.80 um     2.29 um     1.65 um  
   4.50 keV   1.720E-01  4.870E+00   10.37 um     2.41 um     1.73 um  
   5.00 keV   1.813E-01  5.088E+00   10.91 um     2.52 um     1.82 um  
   5.50 keV   1.901E-01  5.289E+00   11.43 um     2.62 um     1.90 um  
   6.00 keV   1.986E-01  5.477E+00   11.93 um     2.72 um     1.98 um  
   6.50 keV   2.067E-01  5.653E+00   12.42 um     2.81 um     2.05 um  
   7.00 keV   2.145E-01  5.818E+00   12.89 um     2.90 um     2.13 um  
   8.00 keV   2.293E-01  6.121E+00   13.80 um     3.07 um     2.26 um  
   9.00 keV   2.432E-01  6.393E+00   14.66 um     3.24 um     2.40 um  
  10.00 keV   2.563E-01  6.641E+00   15.49 um     3.39 um     2.52 um  
  11.00 keV   2.688E-01  6.867E+00   16.30 um     3.53 um     2.65 um  
  12.00 keV   2.808E-01  7.076E+00   17.07 um     3.67 um     2.76 um  
  13.00 keV   2.923E-01  7.269E+00   17.83 um     3.81 um     2.88 um  
  14.00 keV   3.033E-01  7.449E+00   18.57 um     3.94 um     2.99 um  
  15.00 keV   3.139E-01  7.617E+00   19.29 um     4.06 um     3.10 um  
  16.00 keV   3.242E-01  7.774E+00   20.00 um     4.19 um     3.20 um  
  17.00 keV   3.342E-01  7.923E+00   20.69 um     4.31 um     3.30 um  
  18.00 keV   3.439E-01  8.062E+00   21.37 um     4.42 um     3.41 um  
  20.00 keV   3.625E-01  8.320E+00   22.70 um     4.65 um     3.60 um  
  22.50 keV   3.845E-01  8.607E+00   24.30 um     4.92 um     3.84 um  
  25.00 keV   4.053E-01  8.861E+00   25.86 um     5.17 um     4.06 um  
  27.50 keV   4.251E-01  9.090E+00   27.38 um     5.42 um     4.28 um  
  30.00 keV   4.440E-01  9.296E+00   28.86 um     5.66 um     4.50 um  
  32.50 keV   4.621E-01  9.483E+00   30.30 um     5.89 um     4.70 um  
  35.00 keV   4.796E-01  9.654E+00   31.73 um     6.12 um     4.91 um  
  37.50 keV   4.964E-01  9.811E+00   33.12 um     6.33 um     5.10 um  
  40.00 keV   5.127E-01  9.956E+00   34.50 um     6.55 um     5.30 um  
  45.00 keV   5.438E-01  1.021E+01   37.20 um     6.97 um     5.68 um  
  50.00 keV   5.732E-01  1.044E+01   39.83 um     7.37 um     6.04 um  
  55.00 keV   6.012E-01  1.063E+01   42.41 um     7.76 um     6.40 um  
  60.00 keV   6.279E-01  1.080E+01   44.94 um     8.15 um     6.75 um  
  65.00 keV   6.535E-01  1.095E+01   47.44 um     8.52 um     7.09 um  
  70.00 keV   6.782E-01  1.108E+01   49.90 um     8.88 um     7.42 um  
  80.00 keV   7.250E-01  1.131E+01   54.74 um     9.60 um     8.07 um  
  90.00 keV   7.690E-01  1.149E+01   59.49 um    10.29 um     8.70 um  
 100.00 keV   8.106E-01  1.164E+01   64.16 um    10.96 um     9.31 um  
 110.00 keV   8.502E-01  1.176E+01   68.77 um    11.61 um     9.91 um  
 120.00 keV   8.880E-01  1.185E+01   73.34 um    12.26 um    10.50 um  
 130.00 keV   9.242E-01  1.193E+01   77.86 um    12.89 um    11.08 um  
 140.00 keV   9.591E-01  1.200E+01   82.36 um    13.51 um    11.66 um  
 150.00 keV   9.928E-01  1.205E+01   86.82 um    14.12 um    12.22 um  
 160.00 keV   1.025E+00  1.209E+01   91.26 um    14.72 um    12.78 um  
 170.00 keV   1.057E+00  1.212E+01   95.68 um    15.32 um    13.33 um  
 180.00 keV   1.088E+00  1.214E+01  100.08 um    15.91 um    13.87 um  
 200.00 keV   1.146E+00  1.216E+01  108.85 um    17.09 um    14.95 um  
 225.00 keV   1.216E+00  1.216E+01  119.76 um    18.55 um    16.28 um  
 250.00 keV   1.282E+00  1.214E+01  130.64 um    19.99 um    17.59 um  
 275.00 keV   1.344E+00  1.210E+01  141.50 um    21.40 um    18.88 um  
 300.00 keV   1.404E+00  1.205E+01  152.36 um    22.79 um    20.16 um  
 325.00 keV   1.464E+00  1.198E+01  163.24 um    24.17 um    21.43 um  
 350.00 keV   1.525E+00  1.191E+01  174.12 um    25.54 um    22.69 um  
 375.00 keV   1.585E+00  1.183E+01  185.03 um    26.89 um    23.94 um  
 400.00 keV   1.644E+00  1.175E+01  195.96 um    28.23 um    25.18 um  
 450.00 keV   1.758E+00  1.158E+01  217.91 um    30.95 um    27.66 um  
 500.00 keV   1.868E+00  1.140E+01  239.99 um    33.63 um    30.12 um  
 550.00 keV   1.973E+00  1.123E+01  262.21 um    36.27 um    32.56 um  
 600.00 keV   2.074E+00  1.105E+01  284.57 um    38.89 um    35.00 um  
 650.00 keV   2.172E+00  1.087E+01  307.10 um    41.47 um    37.43 um  
 700.00 keV   2.267E+00  1.070E+01  329.77 um    44.03 um    39.85 um  
 800.00 keV   2.449E+00  1.036E+01  375.59 um    49.28 um    44.70 um  
 900.00 keV   2.624E+00  1.005E+01  422.00 um    54.42 um    49.53 um  
   1.00 MeV   2.792E+00  9.748E+00  468.97 um    59.46 um    54.35 um  
   1.10 MeV   2.954E+00  9.468E+00  516.45 um    64.42 um    59.17 um  
   1.20 MeV   3.111E+00  9.205E+00  564.40 um    69.29 um    63.98 um  
   1.30 MeV   3.264E+00  8.957E+00  612.79 um    74.09 um    68.78 um  
   1.40 MeV   3.412E+00  8.724E+00  661.57 um    78.82 um    73.58 um  
   1.50 MeV   3.556E+00  8.505E+00  710.71 um    83.48 um    78.36 um  
   1.60 MeV   3.697E+00  8.298E+00  760.17 um    88.06 um    83.13 um  
   1.70 MeV   3.833E+00  8.102E+00  809.93 um    92.58 um    87.89 um  
   1.80 MeV   3.967E+00  7.917E+00  859.95 um    97.04 um    92.64 um  
   2.00 MeV   4.223E+00  7.575E+00  960.67 um   106.20 um   102.08 um  
   2.25 MeV   4.526E+00  7.193E+00    1.09 mm   117.49 um   113.78 um  
   2.50 MeV   4.812E+00  6.854E+00    1.22 mm   128.30 um   125.33 um  
   2.75 MeV   5.083E+00  6.551E+00    1.34 mm   138.68 um   136.74 um  
   3.00 MeV   5.341E+00  6.278E+00    1.47 mm   148.66 um   147.98 um  
   3.25 MeV   5.588E+00  6.030E+00    1.60 mm   158.27 um   159.05 um  
   3.50 MeV   5.826E+00  5.804E+00    1.73 mm   167.55 um   169.95 um  
   3.75 MeV   6.056E+00  5.598E+00    1.86 mm   176.50 um   180.67 um  
   4.00 MeV   6.280E+00  5.407E+00    1.99 mm   185.14 um   191.20 um  
   4.50 MeV   6.712E+00  5.069E+00    2.24 mm   203.12 um   211.71 um  
   5.00 MeV   7.132E+00  4.777E+00    2.50 mm   219.78 um   231.47 um  
   5.50 MeV   7.545E+00  4.521E+00    2.75 mm   235.29 um   250.48 um  
   6.00 MeV   7.955E+00  4.296E+00    3.00 mm   249.74 um   268.72 um  
   6.50 MeV   8.366E+00  4.095E+00    3.24 mm   263.23 um   286.23 um  
   7.00 MeV   8.780E+00  3.914E+00    3.48 mm   275.84 um   302.99 um  
   8.00 MeV   9.623E+00  3.603E+00    3.95 mm   302.17 um   334.39 um  
   9.00 MeV   1.049E+01  3.344E+00    4.40 mm   324.97 um   363.06 um  
  10.00 MeV   1.138E+01  3.124E+00    4.82 mm   344.82 um   389.20 um  
  11.00 MeV   1.230E+01  2.935E+00    5.23 mm   362.21 um   413.01 um  
  12.00 MeV   1.325E+01  2.770E+00    5.62 mm   377.49 um   434.68 um  
  13.00 MeV   1.421E+01  2.625E+00    5.99 mm   390.98 um   454.43 um  
  14.00 MeV   1.519E+01  2.497E+00    6.34 mm   402.94 um   472.45 um  
  15.00 MeV   1.619E+01  2.381E+00    6.68 mm   413.58 um   488.91 um  
  16.00 MeV   1.719E+01  2.278E+00    7.00 mm   423.10 um   503.98 um  
  17.00 MeV   1.820E+01  2.183E+00    7.30 mm   431.65 um   517.80 um  
  18.00 MeV   1.921E+01  2.098E+00    7.59 mm   439.36 um   530.52 um  
  20.00 MeV   2.122E+01  1.947E+00    8.14 mm   455.93 um   553.07 um  
  22.50 MeV   2.368E+01  1.790E+00    8.77 mm   474.34 um   576.86 um  
  25.00 MeV   2.605E+01  1.659E+00    9.34 mm   489.22 um   596.84 um  
  27.50 MeV   2.830E+01  1.547E+00    9.87 mm   501.53 um   613.90 um  
  30.00 MeV   3.041E+01  1.451E+00   10.37 mm   511.95 um   628.66 um  
  32.50 MeV   3.239E+01  1.368E+00   10.83 mm   520.91 um   641.61 um  
  35.00 MeV   3.422E+01  1.294E+00   11.28 mm   528.76 um   653.09 um  
  37.50 MeV   3.591E+01  1.229E+00   11.70 mm   535.73 um   663.37 um  
  40.00 MeV   3.748E+01  1.170E+00   12.10 mm   541.98 um   672.67 um  
  45.00 MeV   4.025E+01  1.070E+00   12.86 mm   558.10 um   688.93 um  
  50.00 MeV   4.264E+01  9.874E-01   13.58 mm   571.79 um   702.80 um  
  55.00 MeV   4.470E+01  9.174E-01   14.27 mm   583.75 um   714.87 um  
  60.00 MeV   4.651E+01  8.576E-01   14.93 mm   594.40 um   725.56 um  
  65.00 MeV   4.812E+01  8.058E-01   15.56 mm   604.04 um   735.15 um  
  70.00 MeV   4.958E+01  7.604E-01   16.18 mm   612.86 um   743.85 um  
  80.00 MeV   5.213E+01  6.845E-01   17.37 mm   639.72 um   759.15 um  
  90.00 MeV   5.431E+01  6.234E-01   18.51 mm   663.13 um   772.32 um  
 100.00 MeV   5.623E+01  5.732E-01   19.60 mm   684.00 um   783.89 um  
 110.00 MeV   5.794E+01  5.310E-01   20.67 mm   702.89 um   794.21 um  
 120.00 MeV   5.948E+01  4.951E-01   21.70 mm   720.22 um   803.56 um  
 130.00 MeV   6.086E+01  4.641E-01   22.71 mm   736.27 um   812.09 um  
 140.00 MeV   6.212E+01  4.370E-01   23.70 mm   751.26 um   819.96 um  
 150.00 MeV   6.327E+01  4.132E-01   24.67 mm   765.35 um   827.27 um  
 160.00 MeV   6.432E+01  3.920E-01   25.63 mm   778.68 um   834.11 um  
 170.00 MeV   6.529E+01  3.730E-01   26.57 mm   791.34 um   840.53 um  
 180.00 MeV   6.617E+01  3.560E-01   27.50 mm   803.43 um   846.60 um  
 200.00 MeV   6.775E+01  3.264E-01   29.32 mm   845.98 um   857.83 um  
 225.00 MeV   6.940E+01  2.961E-01   31.54 mm   904.96 um   870.50 um  
 250.00 MeV   7.078E+01  2.714E-01   33.72 mm   957.96 um   881.99 um  
 275.00 MeV   7.194E+01  2.507E-01   35.86 mm     1.01 mm   892.55 um  
 300.00 MeV   7.293E+01  2.331E-01   37.97 mm     1.05 mm   902.37 um  
 325.00 MeV   7.443E+01  2.180E-01   40.05 mm     1.09 mm   911.53 um  
 350.00 MeV   7.531E+01  2.049E-01   42.09 mm     1.13 mm   920.12 um  
 375.00 MeV   7.602E+01  1.933E-01   44.11 mm     1.17 mm   928.27 um  
 400.00 MeV   7.681E+01  1.831E-01   46.11 mm     1.20 mm   936.03 um  
 450.00 MeV   7.816E+01  1.657E-01   50.06 mm     1.33 mm   950.53 um  
 500.00 MeV   7.924E+01  1.516E-01   53.95 mm     1.44 mm   963.96 um  
 550.00 MeV   8.011E+01  1.398E-01   57.79 mm     1.54 mm   976.51 um  
 600.00 MeV   8.077E+01  1.298E-01   61.60 mm     1.63 mm   988.37 um  
 650.00 MeV   8.127E+01  1.212E-01   65.38 mm     1.72 mm   999.66 um  
 700.00 MeV   8.161E+01  1.138E-01   69.14 mm     1.80 mm     1.01 mm  
 800.00 MeV   8.192E+01  1.015E-01   76.63 mm     2.09 mm     1.03 mm  
 900.00 MeV   8.180E+01  9.168E-02   84.12 mm     2.34 mm     1.05 mm  
   1.00 GeV   8.134E+01  8.371E-02   91.63 mm     2.58 mm     1.07 mm  
   1.10 GeV   8.063E+01  7.709E-02   99.20 mm     2.79 mm     1.09 mm  
   1.20 GeV   7.971E+01  7.149E-02  106.84 mm     2.99 mm     1.10 mm  
   1.30 GeV   7.864E+01  6.670E-02  114.58 mm     3.19 mm     1.12 mm  
   1.40 GeV   7.747E+01  6.254E-02  122.44 mm     3.38 mm     1.14 mm  
   1.50 GeV   7.621E+01  5.889E-02  130.42 mm     3.56 mm     1.16 mm  
   1.60 GeV   7.490E+01  5.567E-02  138.53 mm     3.74 mm     1.17 mm  
   1.70 GeV   7.356E+01  5.280E-02  146.79 mm     3.92 mm     1.19 mm  
   1.80 GeV   7.221E+01  5.023E-02  155.21 mm     4.10 mm     1.21 mm  
   2.00 GeV   6.951E+01  4.581E-02  172.52 mm     4.78 mm     1.24 mm  
   2.25 GeV   6.627E+01  4.131E-02  195.11 mm     5.75 mm     1.29 mm  
   2.50 GeV   6.324E+01  3.766E-02  218.79 mm     6.65 mm     1.34 mm  
   2.75 GeV   6.048E+01  3.463E-02  243.59 mm     7.52 mm     1.38 mm  
   3.00 GeV   5.799E+01  3.208E-02  269.48 mm     8.37 mm     1.44 mm  
   3.25 GeV   5.578E+01  2.989E-02  296.44 mm     9.20 mm     1.49 mm  
   3.50 GeV   5.384E+01  2.800E-02  324.42 mm    10.01 mm     1.55 mm  
   3.75 GeV   5.214E+01  2.634E-02  353.36 mm    10.82 mm     1.60 mm  
   4.00 GeV   5.067E+01  2.488E-02  383.19 mm    11.61 mm     1.66 mm  
   4.50 GeV   4.832E+01  2.241E-02  445.18 mm    14.55 mm     1.79 mm  
   5.00 GeV   4.544E+01  2.041E-02  510.64 mm    17.25 mm     1.92 mm  
   5.50 GeV   4.291E+01  1.875E-02  580.11 mm    19.86 mm     2.06 mm  
   6.00 GeV   4.069E+01  1.735E-02  653.51 mm    22.41 mm     2.21 mm  
   6.50 GeV   3.872E+01  1.616E-02  730.79 mm    24.93 mm     2.37 mm  
   7.00 GeV   3.695E+01  1.512E-02  811.89 mm    27.45 mm     2.54 mm  
   8.00 GeV   3.393E+01  1.342E-02  985.17 mm    36.80 mm     2.90 mm  
   9.00 GeV   3.144E+01  1.208E-02    1.17 m     45.40 mm     3.28 mm  
  10.00 GeV   2.934E+01  1.099E-02    1.38 m     53.65 mm     3.70 mm  
  11.00 GeV   2.756E+01  1.009E-02    1.59 m     61.72 mm     4.14 mm  
  12.00 GeV   2.602E+01  9.331E-03    1.82 m     69.72 mm     4.61 mm  
  13.00 GeV   2.468E+01  8.683E-03    2.06 m     77.67 mm     5.11 mm  
  14.00 GeV   2.351E+01  8.123E-03    2.32 m     85.63 mm     5.63 mm  
  15.00 GeV   2.246E+01  7.633E-03    2.58 m     93.59 mm     6.17 mm  
  16.00 GeV   2.153E+01  7.202E-03    2.86 m    101.57 mm     6.73 mm  
  17.00 GeV   2.070E+01  6.819E-03    3.15 m    109.57 mm     7.32 mm  
  18.00 GeV   1.994E+01  6.476E-03    3.46 m    117.61 mm     7.92 mm  
  20.00 GeV   1.863E+01  5.888E-03    4.09 m    148.13 mm     9.19 mm  
  22.50 GeV   1.729E+01  5.293E-03    4.95 m    191.21 mm    10.86 mm  
  25.00 GeV   1.619E+01  4.811E-03    5.86 m    231.05 mm    12.65 mm  
  27.50 GeV   1.527E+01  4.413E-03    6.84 m    269.14 mm    14.52 mm  
  30.00 GeV   1.447E+01  4.078E-03    7.87 m    306.18 mm    16.48 mm  
  32.50 GeV   1.379E+01  3.792E-03    8.96 m    342.53 mm    18.52 mm  
  35.00 GeV   1.321E+01  3.545E-03   10.09 m    378.38 mm    20.63 mm  
  37.50 GeV   1.269E+01  3.330E-03   11.28 m    413.84 mm    22.81 mm  
  40.00 GeV   1.224E+01  3.140E-03   12.51 m    448.97 mm    25.06 mm  
  45.00 GeV   1.148E+01  2.821E-03   15.10 m    579.34 mm    29.71 mm  
  50.00 GeV   1.087E+01  2.562E-03   17.84 m    697.56 mm    34.57 mm  
  55.00 GeV   1.037E+01  2.349E-03   20.73 m    808.54 mm    39.59 mm  
  60.00 GeV   9.949E+00  2.170E-03   23.75 m    914.50 mm    44.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
