 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.296E-01  2.322E+00    4.70 um     1.34 um     9611 A   
   1.10 keV   1.359E-01  2.425E+00    4.91 um     1.40 um     1.00 um  
   1.20 keV   1.420E-01  2.521E+00    5.12 um     1.45 um     1.04 um  
   1.30 keV   1.478E-01  2.612E+00    5.32 um     1.50 um     1.08 um  
   1.40 keV   1.533E-01  2.697E+00    5.51 um     1.55 um     1.11 um  
   1.50 keV   1.587E-01  2.779E+00    5.69 um     1.59 um     1.15 um  
   1.60 keV   1.639E-01  2.856E+00    5.87 um     1.64 um     1.18 um  
   1.70 keV   1.690E-01  2.930E+00    6.05 um     1.68 um     1.22 um  
   1.80 keV   1.739E-01  3.000E+00    6.22 um     1.72 um     1.25 um  
   2.00 keV   1.833E-01  3.133E+00    6.55 um     1.80 um     1.31 um  
   2.25 keV   1.944E-01  3.285E+00    6.95 um     1.89 um     1.38 um  
   2.50 keV   2.049E-01  3.424E+00    7.32 um     1.98 um     1.45 um  
   2.75 keV   2.149E-01  3.552E+00    7.69 um     2.07 um     1.52 um  
   3.00 keV   2.245E-01  3.671E+00    8.04 um     2.15 um     1.59 um  
   3.25 keV   2.336E-01  3.782E+00    8.39 um     2.23 um     1.65 um  
