 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/28P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.647E-01  2.325E+00    8.89 um     3.61 um     2.72 um  
   3.75 keV   2.740E-01  2.351E+00    9.34 um     3.77 um     2.84 um  
   4.00 keV   2.830E-01  2.374E+00    9.79 um     3.92 um     2.96 um  
   4.50 keV   3.002E-01  2.413E+00   10.67 um     4.23 um     3.19 um  
   5.00 keV   3.164E-01  2.445E+00   11.54 um     4.53 um     3.41 um  
   5.50 keV   3.318E-01  2.471E+00   12.40 um     4.82 um     3.63 um  
   6.00 keV   3.466E-01  2.493E+00   13.25 um     5.10 um     3.85 um  
   6.50 keV   3.607E-01  2.510E+00   14.10 um     5.38 um     4.06 um  
   7.00 keV   3.744E-01  2.525E+00   14.94 um     5.66 um     4.26 um  
   8.00 keV   4.002E-01  2.545E+00   16.60 um     6.21 um     4.67 um  
   9.00 keV   4.245E-01  2.558E+00   18.25 um     6.74 um     5.07 um  
  10.00 keV   4.475E-01  2.565E+00   19.90 um     7.27 um     5.46 um  
  11.00 keV   4.693E-01  2.567E+00   21.53 um     7.78 um     5.84 um  
  12.00 keV   4.902E-01  2.565E+00   23.16 um     8.29 um     6.21 um  
  13.00 keV   5.102E-01  2.561E+00   24.78 um     8.80 um     6.58 um  
  14.00 keV   5.294E-01  2.554E+00   26.41 um     9.30 um     6.95 um  
  15.00 keV   5.480E-01  2.546E+00   28.03 um     9.80 um     7.31 um  
  16.00 keV   5.660E-01  2.536E+00   29.66 um    10.29 um     7.67 um  
  17.00 keV   5.834E-01  2.526E+00   31.28 um    10.78 um     8.02 um  
  18.00 keV   6.003E-01  2.514E+00   32.91 um    11.26 um     8.38 um  
  20.00 keV   6.328E-01  2.488E+00   36.17 um    12.22 um     9.08 um  
  22.50 keV   6.712E-01  2.454E+00   40.25 um    13.40 um     9.94 um  
  25.00 keV   7.075E-01  2.418E+00   44.36 um    14.57 um    10.79 um  
  27.50 keV   7.420E-01  2.382E+00   48.49 um    15.73 um    11.64 um  
  30.00 keV   7.750E-01  2.345E+00   52.63 um    16.87 um    12.48 um  
  32.50 keV   8.067E-01  2.309E+00   56.80 um    18.00 um    13.31 um  
  35.00 keV   8.371E-01  2.274E+00   60.99 um    19.12 um    14.14 um  
  37.50 keV   8.665E-01  2.239E+00   65.20 um    20.23 um    14.97 um  
  40.00 keV   8.949E-01  2.205E+00   69.44 um    21.33 um    15.79 um  
  45.00 keV   9.492E-01  2.139E+00   77.96 um    23.50 um    17.44 um  
  50.00 keV   1.001E+00  2.077E+00   86.56 um    25.63 um    19.07 um  
  55.00 keV   1.049E+00  2.019E+00   95.23 um    27.72 um    20.70 um  
  60.00 keV   1.092E+00  1.964E+00  103.96 um    29.78 um    22.33 um  
  65.00 keV   1.136E+00  1.912E+00  112.75 um    31.80 um    23.95 um  
  70.00 keV   1.181E+00  1.863E+00  121.59 um    33.79 um    25.56 um  
  80.00 keV   1.272E+00  1.774E+00  139.37 um    37.67 um    28.78 um  
  90.00 keV   1.360E+00  1.694E+00  157.21 um    41.40 um    31.97 um  
 100.00 keV   1.444E+00  1.622E+00  175.08 um    44.98 um    35.12 um  
 110.00 keV   1.525E+00  1.556E+00  192.94 um    48.41 um    38.24 um  
 120.00 keV   1.601E+00  1.497E+00  210.79 um    51.72 um    41.31 um  
 130.00 keV   1.673E+00  1.443E+00  228.60 um    54.90 um    44.34 um  
 140.00 keV   1.741E+00  1.393E+00  246.37 um    57.97 um    47.32 um  
 150.00 keV   1.807E+00  1.347E+00  264.08 um    60.93 um    50.26 um  
 160.00 keV   1.870E+00  1.305E+00  281.74 um    63.79 um    53.14 um  
 170.00 keV   1.930E+00  1.265E+00  299.32 um    66.55 um    55.98 um  
 180.00 keV   1.988E+00  1.229E+00  316.84 um    69.23 um    58.77 um  
 200.00 keV   2.098E+00  1.162E+00  351.66 um    74.39 um    64.21 um  
 225.00 keV   2.226E+00  1.090E+00  394.74 um    80.44 um    70.77 um  
 250.00 keV   2.347E+00  1.028E+00  437.27 um    86.06 um    77.05 um  
 275.00 keV   2.461E+00  9.733E-01  479.24 um    91.29 um    83.08 um  
 300.00 keV   2.570E+00  9.251E-01  520.64 um    96.19 um    88.86 um  
 325.00 keV   2.674E+00  8.821E-01  561.46 um   100.77 um    94.42 um  
 350.00 keV   2.775E+00  8.435E-01  601.70 um   105.08 um    99.76 um  
 375.00 keV   2.872E+00  8.086E-01  641.36 um   109.14 um   104.89 um  
 400.00 keV   2.966E+00  7.769E-01  680.45 um   112.97 um   109.83 um  
 450.00 keV   3.148E+00  7.214E-01  756.96 um   120.23 um   119.18 um  
 500.00 keV   3.320E+00  6.742E-01  831.32 um   126.76 um   127.88 um  
 550.00 keV   3.485E+00  6.336E-01  903.64 um   132.66 um   136.00 um  
 600.00 keV   3.643E+00  5.982E-01  974.03 um   138.04 um   143.60 um  
 650.00 keV   3.796E+00  5.671E-01    1.04 mm   142.96 um   150.72 um  
 700.00 keV   3.944E+00  5.394E-01    1.11 mm   147.48 um   157.43 um  
 800.00 keV   4.226E+00  4.923E-01    1.24 mm   156.01 um   169.72 um  
 900.00 keV   4.495E+00  4.536E-01    1.36 mm   163.37 um   180.75 um  
   1.00 MeV   4.755E+00  4.211E-01    1.48 mm   169.79 um   190.70 um  
   1.10 MeV   5.007E+00  3.935E-01    1.59 mm   175.45 um   199.74 um  
   1.20 MeV   5.254E+00  3.697E-01    1.70 mm   180.48 um   207.99 um  
   1.30 MeV   5.497E+00  3.489E-01    1.81 mm   184.98 um   215.57 um  
   1.40 MeV   5.738E+00  3.305E-01    1.91 mm   189.03 um   222.54 um  
   1.50 MeV   5.976E+00  3.142E-01    2.00 mm   192.70 um   228.99 um  
   1.60 MeV   6.214E+00  2.996E-01    2.10 mm   196.03 um   234.96 um  
   1.70 MeV   6.450E+00  2.864E-01    2.19 mm   199.07 um   240.52 um  
   1.80 MeV   6.685E+00  2.744E-01    2.28 mm   201.85 um   245.70 um  
   2.00 MeV   7.154E+00  2.535E-01    2.45 mm   207.42 um   255.06 um  
   2.25 MeV   7.738E+00  2.319E-01    2.64 mm   213.62 um   265.21 um  
   2.50 MeV   8.316E+00  2.140E-01    2.83 mm   218.78 um   273.96 um  
   2.75 MeV   8.889E+00  1.989E-01    3.00 mm   223.15 um   281.59 um  
   3.00 MeV   9.453E+00  1.859E-01    3.16 mm   226.90 um   288.29 um  
   3.25 MeV   1.001E+01  1.747E-01    3.32 mm   230.15 um   294.23 um  
   3.50 MeV   1.055E+01  1.649E-01    3.46 mm   233.00 um   299.54 um  
   3.75 MeV   1.107E+01  1.562E-01    3.60 mm   235.51 um   304.31 um  
   4.00 MeV   1.158E+01  1.485E-01    3.73 mm   237.76 um   308.63 um  
   4.50 MeV   1.254E+01  1.353E-01    3.98 mm   242.88 um   316.16 um  
   5.00 MeV   1.342E+01  1.244E-01    4.22 mm   247.16 um   322.53 um  
   5.50 MeV   1.422E+01  1.152E-01    4.43 mm   250.81 um   328.03 um  
   6.00 MeV   1.493E+01  1.075E-01    4.64 mm   254.00 um   332.84 um  
   6.50 MeV   1.557E+01  1.007E-01    4.84 mm   256.83 um   337.12 um  
   7.00 MeV   1.613E+01  9.487E-02    5.03 mm   259.39 um   340.97 um  
   8.00 MeV   1.706E+01  8.511E-02    5.40 mm   266.42 um   347.66 um  
   9.00 MeV   1.777E+01  7.730E-02    5.75 mm   272.54 um   353.38 um  
  10.00 MeV   1.832E+01  7.089E-02    6.09 mm   278.04 um   358.39 um  
  11.00 MeV   1.875E+01  6.553E-02    6.42 mm   283.09 um   362.86 um  
  12.00 MeV   1.908E+01  6.098E-02    6.74 mm   287.81 um   366.93 um  
  13.00 MeV   1.933E+01  5.706E-02    7.06 mm   292.27 um   370.67 um  
  14.00 MeV   1.953E+01  5.365E-02    7.37 mm   296.52 um   374.15 um  
  15.00 MeV   1.968E+01  5.065E-02    7.68 mm   300.61 um   377.41 um  
  16.00 MeV   1.979E+01  4.799E-02    7.99 mm   304.56 um   380.50 um  
  17.00 MeV   1.987E+01  4.561E-02    8.30 mm   308.40 um   383.43 um  
  18.00 MeV   1.992E+01  4.348E-02    8.61 mm   312.15 um   386.23 um  
  20.00 MeV   1.996E+01  3.979E-02    9.22 mm   325.25 um   391.51 um  
  22.50 MeV   1.991E+01  3.602E-02    9.99 mm   344.28 um   397.65 um  
  25.00 MeV   1.979E+01  3.295E-02   10.76 mm   362.39 um   403.41 um  
  27.50 MeV   1.962E+01  3.039E-02   11.54 mm   379.85 um   408.89 um  
  30.00 MeV   1.941E+01  2.822E-02   12.32 mm   396.83 um   414.17 um  
  32.50 MeV   1.917E+01  2.635E-02   13.12 mm   413.46 um   419.29 um  
  35.00 MeV   1.891E+01  2.474E-02   13.92 mm   429.82 um   424.31 um  
  37.50 MeV   1.864E+01  2.332E-02   14.74 mm   446.00 um   429.25 um  
  40.00 MeV   1.837E+01  2.206E-02   15.56 mm   462.04 um   434.13 um  
  45.00 MeV   1.782E+01  1.994E-02   17.26 mm   522.10 um   443.82 um  
  50.00 MeV   1.728E+01  1.821E-02   19.00 mm   579.14 um   453.49 um  
  55.00 MeV   1.675E+01  1.677E-02   20.80 mm   634.18 um   463.23 um  
  60.00 MeV   1.638E+01  1.555E-02   22.65 mm   687.45 um   473.06 um  
  65.00 MeV   1.595E+01  1.451E-02   24.55 mm   739.26 um   483.01 um  
  70.00 MeV   1.552E+01  1.360E-02   26.50 mm   790.28 um   493.13 um  
  80.00 MeV   1.479E+01  1.211E-02   30.55 mm   978.14 um   513.96 um  
  90.00 MeV   1.414E+01  1.093E-02   34.79 mm     1.15 mm   535.65 um  
 100.00 MeV   1.355E+01  9.967E-03   39.22 mm     1.31 mm   558.25 um  
 110.00 MeV   1.302E+01  9.169E-03   43.83 mm     1.47 mm   581.80 um  
 120.00 MeV   1.253E+01  8.495E-03   48.63 mm     1.62 mm   606.33 um  
 130.00 MeV   1.208E+01  7.918E-03   53.62 mm     1.77 mm   631.84 um  
 140.00 MeV   1.167E+01  7.419E-03   58.78 mm     1.91 mm   658.33 um  
 150.00 MeV   1.129E+01  6.981E-03   64.12 mm     2.06 mm   685.80 um  
 160.00 MeV   1.093E+01  6.595E-03   69.64 mm     2.20 mm   714.25 um  
 170.00 MeV   1.059E+01  6.251E-03   75.34 mm     2.35 mm   743.68 um  
 180.00 MeV   1.028E+01  5.944E-03   81.22 mm     2.49 mm   774.07 um  
 200.00 MeV   9.705E+00  5.415E-03   93.50 mm     3.04 mm   837.77 um  
 225.00 MeV   9.071E+00  4.878E-03  109.84 mm     3.83 mm   922.75 um  
 250.00 MeV   8.513E+00  4.443E-03  127.29 mm     4.56 mm     1.01 mm  
 275.00 MeV   8.018E+00  4.082E-03  145.85 mm     5.26 mm     1.11 mm  
 300.00 MeV   7.578E+00  3.778E-03  165.53 mm     5.96 mm     1.21 mm  
 325.00 MeV   7.182E+00  3.518E-03  186.31 mm     6.65 mm     1.32 mm  
 350.00 MeV   6.827E+00  3.293E-03  208.21 mm     7.34 mm     1.43 mm  
 375.00 MeV   6.505E+00  3.096E-03  231.22 mm     8.03 mm     1.55 mm  
 400.00 MeV   6.214E+00  2.922E-03  255.34 mm     8.73 mm     1.68 mm  
 450.00 MeV   5.709E+00  2.630E-03  306.84 mm    11.38 mm     1.94 mm  
 500.00 MeV   5.287E+00  2.393E-03  362.68 mm    13.87 mm     2.23 mm  
 550.00 MeV   4.933E+00  2.197E-03  422.74 mm    16.27 mm     2.54 mm  
 600.00 MeV   4.634E+00  2.032E-03  486.89 mm    18.64 mm     2.87 mm  
 650.00 MeV   4.379E+00  1.891E-03  554.99 mm    20.99 mm     3.21 mm  
 700.00 MeV   4.160E+00  1.769E-03  626.85 mm    23.34 mm     3.58 mm  
 800.00 MeV   3.806E+00  1.569E-03  781.05 mm    31.97 mm     4.36 mm  
 900.00 MeV   3.502E+00  1.410E-03  949.10 mm    39.86 mm     5.19 mm  
   1.00 GeV   3.234E+00  1.282E-03    1.13 m     47.50 mm     6.10 mm  
   1.10 GeV   3.007E+00  1.177E-03    1.33 m     55.08 mm     7.06 mm  
   1.20 GeV   2.807E+00  1.088E-03    1.54 m     62.68 mm     8.09 mm  
   1.30 GeV   2.635E+00  1.011E-03    1.76 m     70.36 mm     9.18 mm  
   1.40 GeV   2.485E+00  9.458E-04    2.00 m     78.14 mm    10.34 mm  
   1.50 GeV   2.354E+00  8.884E-04    2.26 m     86.01 mm    11.55 mm  
   1.60 GeV   2.238E+00  8.379E-04    2.53 m     93.99 mm    12.83 mm  
   1.70 GeV   2.134E+00  7.930E-04    2.81 m    102.07 mm    14.16 mm  
   1.80 GeV   2.041E+00  7.529E-04    3.10 m    110.25 mm    15.56 mm  
   2.00 GeV   1.881E+00  6.841E-04    3.73 m    141.50 mm    18.52 mm  
   2.25 GeV   1.719E+00  6.146E-04    4.58 m    186.06 mm    22.52 mm  
   2.50 GeV   1.587E+00  5.583E-04    5.51 m    227.87 mm    26.85 mm  
   2.75 GeV   1.477E+00  5.118E-04    6.51 m    268.45 mm    31.50 mm  
   3.00 GeV   1.385E+00  4.728E-04    7.58 m    308.46 mm    36.44 mm  
   3.25 GeV   1.306E+00  4.394E-04    8.72 m    348.21 mm    41.66 mm  
   3.50 GeV   1.238E+00  4.107E-04    9.93 m    387.90 mm    47.15 mm  
   3.75 GeV   1.178E+00  3.856E-04   11.20 m    427.61 mm    52.91 mm  
   4.00 GeV   1.126E+00  3.635E-04   12.53 m    467.40 mm    58.91 mm  
   4.50 GeV   1.038E+00  3.263E-04   15.37 m    616.49 mm    71.61 mm  
   5.00 GeV   9.663E-01  2.963E-04   18.43 m    753.86 mm    85.19 mm  
   5.50 GeV   9.076E-01  2.715E-04   21.71 m    885.15 mm    99.56 mm  
   6.00 GeV   8.584E-01  2.507E-04   25.19 m      1.01 m    114.67 mm  
   6.50 GeV   8.166E-01  2.329E-04   28.85 m      1.14 m    130.45 mm  
   7.00 GeV   7.806E-01  2.176E-04   32.69 m      1.26 m    146.84 mm  
   8.00 GeV   7.219E-01  1.924E-04   40.87 m      1.71 m    181.30 mm  
   9.00 GeV   6.763E-01  1.727E-04   49.65 m      2.12 m    217.68 mm  
  10.00 GeV   6.398E-01  1.567E-04   58.98 m      2.49 m    255.68 mm  
  11.00 GeV   6.100E-01  1.435E-04   68.80 m      2.86 m    295.05 mm  
  11.20 GeV   6.050E-01  1.412E-04   70.82 m      2.87 m    303.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.2489E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
