 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Ag_in_air.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  2.488E+00    4.56 um     1.28 um     9109 A   
   1.10 keV   1.524E-01  2.604E+00    4.75 um     1.33 um     9480 A   
   1.20 keV   1.592E-01  2.712E+00    4.95 um     1.38 um     9835 A   
   1.30 keV   1.657E-01  2.815E+00    5.13 um     1.42 um     1.02 um  
   1.40 keV   1.719E-01  2.913E+00    5.31 um     1.47 um     1.05 um  
   1.50 keV   1.780E-01  3.006E+00    5.48 um     1.51 um     1.08 um  
   1.60 keV   1.838E-01  3.095E+00    5.64 um     1.55 um     1.11 um  
   1.70 keV   1.895E-01  3.180E+00    5.81 um     1.59 um     1.14 um  
   1.80 keV   1.950E-01  3.261E+00    5.96 um     1.63 um     1.17 um  
   2.00 keV   2.055E-01  3.415E+00    6.27 um     1.70 um     1.23 um  
   2.25 keV   2.180E-01  3.592E+00    6.63 um     1.79 um     1.29 um  
   2.50 keV   2.298E-01  3.755E+00    6.98 um     1.87 um     1.36 um  
   2.75 keV   2.410E-01  3.906E+00    7.31 um     1.95 um     1.42 um  
   3.00 keV   2.517E-01  4.046E+00    7.63 um     2.02 um     1.48 um  
   3.25 keV   2.620E-01  4.178E+00    7.94 um     2.10 um     1.53 um  
