 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  2.500E+00    4.76 um     1.18 um     8354 A   
   1.10 keV   2.271E-01  2.625E+00    4.96 um     1.23 um     8680 A   
   1.20 keV   2.372E-01  2.743E+00    5.15 um     1.27 um     8992 A   
   1.30 keV   2.469E-01  2.855E+00    5.33 um     1.31 um     9290 A   
   1.40 keV   2.562E-01  2.962E+00    5.50 um     1.36 um     9576 A   
   1.50 keV   2.652E-01  3.064E+00    5.67 um     1.39 um     9852 A   
   1.60 keV   2.739E-01  3.162E+00    5.83 um     1.43 um     1.01 um  
   1.70 keV   2.823E-01  3.256E+00    5.99 um     1.47 um     1.04 um  
   1.80 keV   2.905E-01  3.347E+00    6.14 um     1.50 um     1.06 um  
   2.00 keV   3.062E-01  3.518E+00    6.44 um     1.57 um     1.11 um  
   2.25 keV   3.248E-01  3.718E+00    6.79 um     1.65 um     1.17 um  
   2.50 keV   3.424E-01  3.903E+00    7.12 um     1.72 um     1.22 um  
   2.75 keV   3.591E-01  4.076E+00    7.44 um     1.79 um     1.27 um  
   3.00 keV   3.751E-01  4.238E+00    7.75 um     1.85 um     1.32 um  
   3.25 keV   3.904E-01  4.391E+00    8.05 um     1.92 um     1.37 um  
