 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  2.381E+00    5.23 um     1.19 um     8405 A   
   1.10 keV   2.036E-01  2.503E+00    5.45 um     1.24 um     8726 A   
   1.20 keV   2.127E-01  2.619E+00    5.65 um     1.28 um     9032 A   
   1.30 keV   2.214E-01  2.730E+00    5.84 um     1.33 um     9323 A   
   1.40 keV   2.297E-01  2.835E+00    6.03 um     1.37 um     9603 A   
   1.50 keV   2.378E-01  2.937E+00    6.21 um     1.41 um     9873 A   
   1.60 keV   2.456E-01  3.034E+00    6.38 um     1.44 um     1.01 um  
   1.70 keV   2.532E-01  3.127E+00    6.55 um     1.48 um     1.04 um  
   1.80 keV   2.605E-01  3.218E+00    6.71 um     1.51 um     1.06 um  
   2.00 keV   2.746E-01  3.389E+00    7.03 um     1.58 um     1.11 um  
   2.25 keV   2.912E-01  3.589E+00    7.40 um     1.66 um     1.16 um  
   2.50 keV   3.070E-01  3.776E+00    7.75 um     1.73 um     1.22 um  
   2.75 keV   3.220E-01  3.950E+00    8.09 um     1.80 um     1.27 um  
   3.00 keV   3.363E-01  4.114E+00    8.41 um     1.86 um     1.31 um  
   3.25 keV   3.500E-01  4.270E+00    8.72 um     1.92 um     1.36 um  
