 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.819E-02  2.592E+00    4.35 um     1.30 um     9347 A   
   1.10 keV   1.030E-01  2.711E+00    4.54 um     1.36 um     9728 A   
   1.20 keV   1.076E-01  2.823E+00    4.73 um     1.41 um     1.01 um  
   1.30 keV   1.120E-01  2.929E+00    4.90 um     1.45 um     1.04 um  
   1.40 keV   1.162E-01  3.030E+00    5.07 um     1.50 um     1.08 um  
   1.50 keV   1.203E-01  3.125E+00    5.24 um     1.54 um     1.11 um  
   1.60 keV   1.242E-01  3.216E+00    5.40 um     1.58 um     1.14 um  
   1.70 keV   1.280E-01  3.304E+00    5.56 um     1.62 um     1.17 um  
   1.80 keV   1.317E-01  3.387E+00    5.71 um     1.66 um     1.20 um  
   2.00 keV   1.389E-01  3.545E+00    6.00 um     1.74 um     1.26 um  
   2.25 keV   1.473E-01  3.726E+00    6.35 um     1.83 um     1.33 um  
   2.50 keV   1.553E-01  3.893E+00    6.69 um     1.91 um     1.39 um  
   2.75 keV   1.628E-01  4.047E+00    7.01 um     1.99 um     1.46 um  
   3.00 keV   1.701E-01  4.190E+00    7.32 um     2.07 um     1.52 um  
   3.25 keV   1.770E-01  4.324E+00    7.63 um     2.14 um     1.57 um  
