 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.875E-01  2.346E+00    5.19 um     1.22 um     8587 A   
   1.10 keV   1.966E-01  2.464E+00    5.40 um     1.27 um     8921 A   
   1.20 keV   2.054E-01  2.575E+00    5.60 um     1.31 um     9240 A   
   1.30 keV   2.138E-01  2.680E+00    5.80 um     1.36 um     9545 A   
   1.40 keV   2.218E-01  2.781E+00    5.99 um     1.40 um     9838 A   
   1.50 keV   2.296E-01  2.878E+00    6.17 um     1.44 um     1.01 um  
   1.60 keV   2.372E-01  2.970E+00    6.35 um     1.48 um     1.04 um  
   1.70 keV   2.445E-01  3.059E+00    6.52 um     1.51 um     1.07 um  
   1.80 keV   2.516E-01  3.144E+00    6.69 um     1.55 um     1.09 um  
   2.00 keV   2.652E-01  3.307E+00    7.01 um     1.62 um     1.14 um  
   2.25 keV   2.812E-01  3.495E+00    7.39 um     1.70 um     1.20 um  
   2.50 keV   2.965E-01  3.670E+00    7.75 um     1.77 um     1.25 um  
   2.75 keV   3.109E-01  3.834E+00    8.09 um     1.84 um     1.31 um  
   3.00 keV   3.248E-01  3.987E+00    8.42 um     1.91 um     1.36 um  
   3.25 keV   3.380E-01  4.132E+00    8.74 um     1.97 um     1.41 um  
