 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.813E-02  2.424E+00    4.46 um     1.37 um     9830 A   
   1.10 keV   9.243E-02  2.529E+00    4.67 um     1.42 um     1.02 um  
   1.20 keV   9.654E-02  2.628E+00    4.86 um     1.47 um     1.06 um  
   1.30 keV   1.005E-01  2.721E+00    5.05 um     1.52 um     1.10 um  
   1.40 keV   1.043E-01  2.809E+00    5.24 um     1.57 um     1.14 um  
   1.50 keV   1.079E-01  2.893E+00    5.41 um     1.62 um     1.18 um  
   1.60 keV   1.115E-01  2.972E+00    5.59 um     1.67 um     1.21 um  
   1.70 keV   1.149E-01  3.048E+00    5.76 um     1.71 um     1.24 um  
   1.80 keV   1.182E-01  3.121E+00    5.92 um     1.75 um     1.28 um  
   2.00 keV   1.246E-01  3.256E+00    6.24 um     1.83 um     1.34 um  
   2.25 keV   1.322E-01  3.412E+00    6.62 um     1.93 um     1.42 um  
   2.50 keV   1.393E-01  3.554E+00    6.99 um     2.02 um     1.49 um  
   2.75 keV   1.461E-01  3.685E+00    7.34 um     2.11 um     1.56 um  
   3.00 keV   1.526E-01  3.806E+00    7.68 um     2.19 um     1.63 um  
   3.25 keV   1.589E-01  3.918E+00    8.01 um     2.27 um     1.69 um  
