 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.155E-02  2.532E+00    4.33 um     1.33 um     9590 A   
   1.10 keV   9.602E-02  2.645E+00    4.52 um     1.39 um     9990 A   
   1.20 keV   1.003E-01  2.750E+00    4.71 um     1.44 um     1.04 um  
   1.30 keV   1.044E-01  2.850E+00    4.89 um     1.49 um     1.07 um  
   1.40 keV   1.083E-01  2.945E+00    5.06 um     1.54 um     1.11 um  
   1.50 keV   1.121E-01  3.034E+00    5.23 um     1.58 um     1.14 um  
   1.60 keV   1.158E-01  3.120E+00    5.40 um     1.62 um     1.18 um  
   1.70 keV   1.194E-01  3.201E+00    5.56 um     1.67 um     1.21 um  
   1.80 keV   1.228E-01  3.280E+00    5.71 um     1.71 um     1.24 um  
   2.00 keV   1.295E-01  3.426E+00    6.02 um     1.79 um     1.30 um  
   2.25 keV   1.373E-01  3.595E+00    6.38 um     1.88 um     1.37 um  
   2.50 keV   1.448E-01  3.749E+00    6.73 um     1.97 um     1.44 um  
   2.75 keV   1.518E-01  3.891E+00    7.06 um     2.05 um     1.51 um  
   3.00 keV   1.586E-01  4.023E+00    7.38 um     2.13 um     1.57 um  
   3.25 keV   1.650E-01  4.146E+00    7.70 um     2.21 um     1.63 um  
