 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.340E-01  2.459E+00    5.00 um     1.15 um     8103 A   
   1.10 keV   2.455E-01  2.586E+00    5.21 um     1.19 um     8412 A   
   1.20 keV   2.564E-01  2.707E+00    5.40 um     1.24 um     8707 A   
   1.30 keV   2.668E-01  2.822E+00    5.58 um     1.28 um     8988 A   
   1.40 keV   2.769E-01  2.932E+00    5.76 um     1.32 um     9258 A   
   1.50 keV   2.866E-01  3.037E+00    5.93 um     1.35 um     9518 A   
   1.60 keV   2.960E-01  3.138E+00    6.10 um     1.39 um     9768 A   
   1.70 keV   3.052E-01  3.236E+00    6.26 um     1.42 um     1.00 um  
   1.80 keV   3.140E-01  3.330E+00    6.41 um     1.46 um     1.02 um  
   2.00 keV   3.310E-01  3.509E+00    6.71 um     1.52 um     1.07 um  
   2.25 keV   3.511E-01  3.718E+00    7.07 um     1.60 um     1.12 um  
   2.50 keV   3.701E-01  3.913E+00    7.40 um     1.67 um     1.17 um  
   2.75 keV   3.881E-01  4.095E+00    7.72 um     1.73 um     1.22 um  
   3.00 keV   4.054E-01  4.267E+00    8.03 um     1.80 um     1.27 um  
   3.25 keV   4.219E-01  4.429E+00    8.32 um     1.86 um     1.31 um  
