 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.556E-01  3.959E+00    8.34 um     2.30 um     1.71 um  
   3.75 keV   2.646E-01  4.056E+00    8.65 um     2.37 um     1.77 um  
   4.00 keV   2.733E-01  4.147E+00    8.96 um     2.44 um     1.83 um  
   4.50 keV   2.899E-01  4.315E+00    9.56 um     2.58 um     1.94 um  
   5.00 keV   3.055E-01  4.466E+00   10.13 um     2.71 um     2.05 um  
   5.50 keV   3.205E-01  4.604E+00   10.69 um     2.83 um     2.16 um  
   6.00 keV   3.347E-01  4.730E+00   11.23 um     2.95 um     2.26 um  
   6.50 keV   3.484E-01  4.845E+00   11.76 um     3.06 um     2.35 um  
   7.00 keV   3.615E-01  4.952E+00   12.28 um     3.18 um     2.45 um  
   8.00 keV   3.865E-01  5.144E+00   13.28 um     3.39 um     2.63 um  
   9.00 keV   4.099E-01  5.312E+00   14.25 um     3.59 um     2.81 um  
  10.00 keV   4.321E-01  5.460E+00   15.19 um     3.79 um     2.98 um  
  11.00 keV   4.532E-01  5.592E+00   16.11 um     3.98 um     3.14 um  
  12.00 keV   4.734E-01  5.711E+00   17.01 um     4.16 um     3.30 um  
  13.00 keV   4.927E-01  5.819E+00   17.89 um     4.34 um     3.45 um  
  14.00 keV   5.113E-01  5.916E+00   18.75 um     4.51 um     3.60 um  
  15.00 keV   5.292E-01  6.006E+00   19.60 um     4.68 um     3.75 um  
  16.00 keV   5.466E-01  6.087E+00   20.44 um     4.85 um     3.89 um  
  17.00 keV   5.634E-01  6.163E+00   21.26 um     5.01 um     4.03 um  
  18.00 keV   5.797E-01  6.232E+00   22.08 um     5.17 um     4.17 um  
  20.00 keV   6.111E-01  6.356E+00   23.69 um     5.48 um     4.45 um  
  22.50 keV   6.482E-01  6.487E+00   25.65 um     5.86 um     4.78 um  
  25.00 keV   6.832E-01  6.597E+00   27.58 um     6.22 um     5.10 um  
  27.50 keV   7.166E-01  6.691E+00   29.47 um     6.58 um     5.41 um  
  30.00 keV   7.484E-01  6.771E+00   31.34 um     6.93 um     5.71 um  
  32.50 keV   7.790E-01  6.839E+00   33.18 um     7.27 um     6.01 um  
  35.00 keV   8.084E-01  6.898E+00   35.01 um     7.60 um     6.31 um  
  37.50 keV   8.368E-01  6.948E+00   36.81 um     7.93 um     6.59 um  
  40.00 keV   8.642E-01  6.992E+00   38.60 um     8.25 um     6.88 um  
  45.00 keV   9.166E-01  7.061E+00   42.15 um     8.89 um     7.43 um  
  50.00 keV   9.662E-01  7.111E+00   45.65 um     9.51 um     7.98 um  
  55.00 keV   1.013E+00  7.147E+00   49.12 um    10.12 um     8.51 um  
  60.00 keV   1.058E+00  7.171E+00   52.56 um    10.72 um     9.03 um  
  65.00 keV   1.102E+00  7.186E+00   55.98 um    11.31 um     9.55 um  
  70.00 keV   1.143E+00  7.193E+00   59.38 um    11.89 um    10.06 um  
  80.00 keV   1.222E+00  7.188E+00   66.15 um    13.05 um    11.05 um  
  90.00 keV   1.296E+00  7.167E+00   72.88 um    14.17 um    12.03 um  
 100.00 keV   1.366E+00  7.133E+00   79.59 um    15.28 um    12.99 um  
 110.00 keV   1.433E+00  7.090E+00   86.29 um    16.37 um    13.94 um  
 120.00 keV   1.497E+00  7.040E+00   92.98 um    17.44 um    14.87 um  
 130.00 keV   1.558E+00  6.987E+00   99.68 um    18.50 um    15.80 um  
 140.00 keV   1.617E+00  6.930E+00  106.38 um    19.54 um    16.72 um  
 150.00 keV   1.674E+00  6.871E+00  113.09 um    20.58 um    17.63 um  
 160.00 keV   1.728E+00  6.810E+00  119.81 um    21.60 um    18.53 um  
 170.00 keV   1.782E+00  6.749E+00  126.54 um    22.62 um    19.43 um  
 180.00 keV   1.830E+00  6.687E+00  133.29 um    23.63 um    20.32 um  
 200.00 keV   1.557E+00  6.563E+00  147.16 um    25.71 um    22.12 um  
 225.00 keV   1.399E+00  6.410E+00  165.29 um    28.45 um    24.41 um  
 250.00 keV   1.361E+00  6.262E+00  184.03 um    31.23 um    26.75 um  
 275.00 keV   1.388E+00  6.118E+00  203.18 um    34.03 um    29.12 um  
 300.00 keV   1.451E+00  5.981E+00  222.58 um    36.83 um    31.52 um  
 325.00 keV   1.532E+00  5.849E+00  242.18 um    39.59 um    33.94 um  
 350.00 keV   1.622E+00  5.723E+00  261.90 um    42.33 um    36.37 um  
 375.00 keV   1.715E+00  5.603E+00  281.73 um    45.03 um    38.81 um  
 400.00 keV   1.807E+00  5.488E+00  301.64 um    47.69 um    41.25 um  
 450.00 keV   1.982E+00  5.273E+00  341.70 um    53.04 um    46.14 um  
 500.00 keV   2.140E+00  5.077E+00  382.04 um    58.23 um    51.02 um  
 550.00 keV   2.283E+00  4.896E+00  422.66 um    63.28 um    55.88 um  
 600.00 keV   2.412E+00  4.730E+00  463.54 um    68.21 um    60.72 um  
 650.00 keV   2.528E+00  4.576E+00  504.69 um    73.02 um    65.53 um  
 700.00 keV   2.635E+00  4.434E+00  546.09 um    77.74 um    70.33 um  
 800.00 keV   2.828E+00  4.179E+00  629.65 um    87.26 um    79.85 um  
 900.00 keV   3.003E+00  3.956E+00  714.04 um    96.37 um    89.27 um  
   1.00 MeV   3.168E+00  3.759E+00  799.05 um   105.13 um    98.58 um  
   1.10 MeV   3.326E+00  3.584E+00  884.50 um   113.55 um   107.76 um  
   1.20 MeV   3.481E+00  3.427E+00  970.17 um   121.66 um   116.81 um  
   1.30 MeV   3.634E+00  3.286E+00    1.06 mm   129.46 um   125.71 um  
   1.40 MeV   3.786E+00  3.157E+00    1.14 mm   136.96 um   134.46 um  
   1.50 MeV   3.936E+00  3.040E+00    1.23 mm   144.18 um   143.05 um  
   1.60 MeV   4.085E+00  2.933E+00    1.31 mm   151.12 um   151.46 um  
   1.70 MeV   4.234E+00  2.834E+00    1.40 mm   157.80 um   159.70 um  
   1.80 MeV   4.380E+00  2.742E+00    1.48 mm   164.23 um   167.77 um  
   2.00 MeV   4.669E+00  2.579E+00    1.65 mm   177.10 um   183.38 um  
   2.25 MeV   5.021E+00  2.403E+00    1.85 mm   192.20 um   201.91 um  
   2.50 MeV   5.362E+00  2.253E+00    2.05 mm   205.89 um   219.37 um  
   2.75 MeV   5.692E+00  2.124E+00    2.24 mm   218.35 um   235.84 um  
   3.00 MeV   6.013E+00  2.010E+00    2.43 mm   229.76 um   251.36 um  
   3.25 MeV   6.326E+00  1.909E+00    2.62 mm   240.23 um   266.01 um  
   3.50 MeV   6.633E+00  1.820E+00    2.80 mm   249.88 um   279.85 um  
   3.75 MeV   6.935E+00  1.739E+00    2.97 mm   258.81 um   292.93 um  
   4.00 MeV   7.233E+00  1.666E+00    3.15 mm   267.08 um   305.31 um  
   4.50 MeV   7.822E+00  1.540E+00    3.48 mm   283.78 um   328.16 um  
   5.00 MeV   8.409E+00  1.433E+00    3.79 mm   298.21 um   348.73 um  
   5.50 MeV   8.997E+00  1.342E+00    4.09 mm   310.80 um   367.31 um  
   6.00 MeV   9.592E+00  1.263E+00    4.38 mm   321.86 um   384.16 um  
   6.50 MeV   1.020E+01  1.194E+00    4.65 mm   331.62 um   399.46 um  
   7.00 MeV   1.081E+01  1.132E+00    4.91 mm   340.28 um   413.40 um  
   8.00 MeV   1.207E+01  1.029E+00    5.39 mm   358.11 um   437.75 um  
   9.00 MeV   1.336E+01  9.447E-01    5.84 mm   372.38 um   458.22 um  
  10.00 MeV   1.470E+01  8.744E-01    6.24 mm   383.98 um   475.59 um  
  11.00 MeV   1.605E+01  8.149E-01    6.62 mm   393.56 um   490.44 um  
  12.00 MeV   1.741E+01  7.637E-01    6.97 mm   401.57 um   503.25 um  
  13.00 MeV   1.878E+01  7.191E-01    7.29 mm   408.35 um   514.40 um  
  14.00 MeV   2.013E+01  6.800E-01    7.60 mm   414.16 um   524.16 um  
  15.00 MeV   2.146E+01  6.453E-01    7.88 mm   419.19 um   532.79 um  
  16.00 MeV   2.276E+01  6.143E-01    8.15 mm   423.59 um   540.47 um  
  17.00 MeV   2.402E+01  5.864E-01    8.40 mm   427.48 um   547.35 um  
  18.00 MeV   2.524E+01  5.612E-01    8.65 mm   430.95 um   553.56 um  
  20.00 MeV   2.754E+01  5.173E-01    9.10 mm   439.21 um   564.32 um  
  22.50 MeV   3.014E+01  4.719E-01    9.62 mm   448.84 um   575.43 um  
  25.00 MeV   3.242E+01  4.345E-01   10.10 mm   456.78 um   584.65 um  
  27.50 MeV   3.442E+01  4.031E-01   10.55 mm   463.55 um   592.49 um  
  30.00 MeV   3.615E+01  3.762E-01   10.98 mm   469.47 um   599.29 um  
  32.50 MeV   3.766E+01  3.530E-01   11.39 mm   474.74 um   605.29 um  
  35.00 MeV   3.897E+01  3.327E-01   11.79 mm   479.53 um   610.65 um  
  37.50 MeV   4.012E+01  3.148E-01   12.17 mm   483.92 um   615.49 um  
  40.00 MeV   4.112E+01  2.989E-01   12.55 mm   488.00 um   619.92 um  
  45.00 MeV   4.279E+01  2.717E-01   13.27 mm   500.71 um   627.78 um  
  50.00 MeV   4.409E+01  2.495E-01   13.97 mm   512.17 um   634.62 um  
  55.00 MeV   4.512E+01  2.308E-01   14.66 mm   522.70 um   640.70 um  
  60.00 MeV   4.594E+01  2.149E-01   15.33 mm   532.55 um   646.19 um  
  65.00 MeV   4.658E+01  2.013E-01   15.99 mm   541.85 um   651.22 um  
  70.00 MeV   4.709E+01  1.893E-01   16.64 mm   550.71 um   655.88 um  
  80.00 MeV   4.779E+01  1.696E-01   17.93 mm   581.88 um   664.32 um  
  90.00 MeV   4.818E+01  1.537E-01   19.20 mm   610.69 um   671.88 um  
 100.00 MeV   4.836E+01  1.408E-01   20.47 mm   637.81 um   678.81 um  
 110.00 MeV   4.840E+01  1.300E-01   21.73 mm   663.63 um   685.26 um  
 120.00 MeV   4.833E+01  1.209E-01   23.00 mm   688.44 um   691.33 um  
 130.00 MeV   4.820E+01  1.130E-01   24.26 mm   712.44 um   697.11 um  
 140.00 MeV   4.802E+01  1.062E-01   25.54 mm   735.77 um   702.64 um  
 150.00 MeV   4.781E+01  1.001E-01   26.81 mm   758.54 um   707.99 um  
 160.00 MeV   4.758E+01  9.482E-02   28.10 mm   780.81 um   713.17 um  
 170.00 MeV   4.734E+01  9.007E-02   29.39 mm   802.66 um   718.22 um  
 180.00 MeV   4.710E+01  8.580E-02   30.68 mm   824.13 um   723.16 um  
 200.00 MeV   4.707E+01  7.844E-02   33.28 mm   903.89 um   732.70 um  
 225.00 MeV   4.652E+01  7.093E-02   36.56 mm     1.02 mm   744.17 um  
 250.00 MeV   4.616E+01  6.481E-02   39.86 mm     1.12 mm   755.29 um  
 275.00 MeV   4.581E+01  5.972E-02   43.19 mm     1.22 mm   766.11 um  
 300.00 MeV   4.547E+01  5.542E-02   46.55 mm     1.31 mm   776.72 um  
 325.00 MeV   4.513E+01  5.172E-02   49.93 mm     1.39 mm   787.15 um  
 350.00 MeV   4.479E+01  4.852E-02   53.34 mm     1.47 mm   797.45 um  
 375.00 MeV   4.444E+01  4.571E-02   56.77 mm     1.55 mm   807.65 um  
 400.00 MeV   4.409E+01  4.322E-02   60.23 mm     1.63 mm   817.77 um  
 450.00 MeV   4.336E+01  3.902E-02   67.24 mm     1.91 mm   837.87 um  
 500.00 MeV   4.260E+01  3.561E-02   74.37 mm     2.16 mm   857.90 um  
 550.00 MeV   4.181E+01  3.277E-02   81.64 mm     2.39 mm   877.94 um  
 600.00 MeV   4.099E+01  3.037E-02   89.04 mm     2.61 mm   898.11 um  
 650.00 MeV   4.015E+01  2.832E-02   96.60 mm     2.82 mm   918.46 um  
 700.00 MeV   3.929E+01  2.654E-02  104.32 mm     3.03 mm   939.07 um  
 800.00 MeV   3.755E+01  2.361E-02  120.28 mm     3.78 mm   981.30 um  
 900.00 MeV   3.582E+01  2.129E-02  137.01 mm     4.46 mm     1.03 mm  
   1.00 GeV   3.414E+01  1.940E-02  154.55 mm     5.11 mm     1.07 mm  
   1.10 GeV   3.252E+01  1.784E-02  172.96 mm     5.73 mm     1.12 mm  
   1.20 GeV   3.098E+01  1.652E-02  192.28 mm     6.35 mm     1.17 mm  
   1.30 GeV   2.954E+01  1.539E-02  212.56 mm     6.97 mm     1.22 mm  
   1.40 GeV   2.820E+01  1.441E-02  233.81 mm     7.59 mm     1.28 mm  
   1.50 GeV   2.695E+01  1.355E-02  256.06 mm     8.22 mm     1.34 mm  
   1.60 GeV   2.581E+01  1.280E-02  279.32 mm     8.86 mm     1.40 mm  
   1.70 GeV   2.477E+01  1.213E-02  303.57 mm     9.50 mm     1.47 mm  
   1.80 GeV   2.382E+01  1.153E-02  328.83 mm    10.15 mm     1.53 mm  
   2.00 GeV   2.219E+01  1.050E-02  382.20 mm    12.65 mm     1.68 mm  
   2.25 GeV   2.060E+01  9.450E-03  453.93 mm    16.22 mm     1.88 mm  
   2.50 GeV   1.946E+01  8.602E-03  530.53 mm    19.51 mm     2.09 mm  
   2.75 GeV   1.859E+01  7.900E-03  611.17 mm    22.60 mm     2.31 mm  
   3.00 GeV   1.753E+01  7.308E-03  696.14 mm    25.60 mm     2.55 mm  
   3.25 GeV   1.660E+01  6.802E-03  786.04 mm    28.59 mm     2.80 mm  
   3.50 GeV   1.578E+01  6.365E-03  880.81 mm    31.58 mm     3.06 mm  
   3.75 GeV   1.504E+01  5.983E-03  980.36 mm    34.58 mm     3.34 mm  
   4.00 GeV   1.438E+01  5.646E-03    1.08 m     37.60 mm     3.62 mm  
   4.50 GeV   1.324E+01  5.078E-03    1.31 m     49.03 mm     4.23 mm  
   5.00 GeV   1.229E+01  4.619E-03    1.55 m     59.68 mm     4.89 mm  
   5.50 GeV   1.149E+01  4.239E-03    1.81 m     69.96 mm     5.59 mm  
   6.00 GeV   1.081E+01  3.919E-03    2.08 m     80.07 mm     6.33 mm  
   6.50 GeV   1.021E+01  3.645E-03    2.37 m     90.11 mm     7.11 mm  
   7.00 GeV   9.693E+00  3.409E-03    2.68 m    100.11 mm     7.93 mm  
   8.00 GeV   8.825E+00  3.021E-03    3.34 m    137.25 mm     9.69 mm  
   9.00 GeV   8.131E+00  2.716E-03    4.07 m    171.30 mm    11.58 mm  
  10.00 GeV   7.552E+00  2.468E-03    4.85 m    204.01 mm    13.61 mm  
  11.00 GeV   7.066E+00  2.264E-03    5.69 m    236.10 mm    15.76 mm  
  12.00 GeV   6.655E+00  2.092E-03    6.59 m    267.90 mm    18.04 mm  
  13.00 GeV   6.302E+00  1.945E-03    7.53 m    299.56 mm    20.43 mm  
  14.00 GeV   5.997E+00  1.818E-03    8.53 m    331.18 mm    22.93 mm  
  15.00 GeV   5.729E+00  1.707E-03    9.58 m    362.79 mm    25.53 mm  
  16.00 GeV   5.493E+00  1.610E-03   10.67 m    394.41 mm    28.23 mm  
  17.00 GeV   5.284E+00  1.523E-03   11.81 m    426.05 mm    31.02 mm  
  18.00 GeV   5.096E+00  1.446E-03   12.99 m    457.72 mm    33.90 mm  
  20.00 GeV   4.775E+00  1.313E-03   15.48 m    577.42 mm    39.90 mm  
  22.50 GeV   4.450E+00  1.179E-03   18.81 m    745.05 mm    47.82 mm  
  25.00 GeV   4.189E+00  1.071E-03   22.36 m    898.74 mm    56.14 mm  
  27.50 GeV   3.974E+00  9.816E-04   26.12 m      1.04 m     64.83 mm  
  30.00 GeV   3.795E+00  9.065E-04   30.07 m      1.18 m     73.82 mm  
  32.50 GeV   3.643E+00  8.424E-04   34.20 m      1.32 m     83.09 mm  
  35.00 GeV   3.514E+00  7.870E-04   38.48 m      1.45 m     92.59 mm  
  36.00 GeV   3.469E+00  7.670E-04   40.24 m      1.47 m     96.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.8564E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
