 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  2.211E+00    5.78 um     1.16 um     8152 A   
   1.10 keV   2.326E-01  2.329E+00    6.01 um     1.21 um     8459 A   
   1.20 keV   2.429E-01  2.441E+00    6.23 um     1.25 um     8750 A   
   1.30 keV   2.529E-01  2.548E+00    6.43 um     1.29 um     9027 A   
   1.40 keV   2.624E-01  2.650E+00    6.63 um     1.33 um     9293 A   
   1.50 keV   2.716E-01  2.749E+00    6.83 um     1.37 um     9549 A   
   1.60 keV   2.805E-01  2.843E+00    7.01 um     1.41 um     9795 A   
   1.70 keV   2.892E-01  2.935E+00    7.19 um     1.44 um     1.00 um  
   1.80 keV   2.975E-01  3.023E+00    7.37 um     1.47 um     1.03 um  
   2.00 keV   3.136E-01  3.191E+00    7.70 um     1.54 um     1.07 um  
   2.25 keV   3.327E-01  3.388E+00    8.10 um     1.61 um     1.12 um  
   2.50 keV   3.507E-01  3.573E+00    8.47 um     1.68 um     1.17 um  
   2.75 keV   3.678E-01  3.746E+00    8.82 um     1.75 um     1.22 um  
   3.00 keV   3.841E-01  3.909E+00    9.17 um     1.81 um     1.26 um  
   3.25 keV   3.998E-01  4.065E+00    9.49 um     1.87 um     1.31 um  
