 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Pb_in_air.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  2.280E+00    5.60 um     1.16 um     8169 A   
   1.10 keV   2.282E-01  2.401E+00    5.82 um     1.21 um     8476 A   
   1.20 keV   2.383E-01  2.516E+00    6.03 um     1.25 um     8768 A   
   1.30 keV   2.481E-01  2.625E+00    6.23 um     1.29 um     9046 A   
   1.40 keV   2.574E-01  2.731E+00    6.42 um     1.33 um     9312 A   
   1.50 keV   2.665E-01  2.831E+00    6.61 um     1.37 um     9569 A   
   1.60 keV   2.752E-01  2.929E+00    6.79 um     1.41 um     9816 A   
   1.70 keV   2.837E-01  3.022E+00    6.96 um     1.44 um     1.01 um  
   1.80 keV   2.919E-01  3.113E+00    7.13 um     1.47 um     1.03 um  
   2.00 keV   3.077E-01  3.285E+00    7.46 um     1.54 um     1.07 um  
   2.25 keV   3.264E-01  3.487E+00    7.84 um     1.61 um     1.12 um  
   2.50 keV   3.440E-01  3.676E+00    8.20 um     1.68 um     1.17 um  
   2.75 keV   3.608E-01  3.853E+00    8.55 um     1.75 um     1.22 um  
   3.00 keV   3.769E-01  4.020E+00    8.88 um     1.81 um     1.27 um  
   3.25 keV   3.922E-01  4.179E+00    9.20 um     1.87 um     1.31 um  
