 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177W_in_air.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  2.354E+00    5.33 um     1.18 um     8318 A   
   1.10 keV   2.136E-01  2.476E+00    5.54 um     1.23 um     8635 A   
   1.20 keV   2.231E-01  2.592E+00    5.74 um     1.27 um     8935 A   
   1.30 keV   2.322E-01  2.703E+00    5.94 um     1.31 um     9223 A   
   1.40 keV   2.410E-01  2.809E+00    6.13 um     1.35 um     9498 A   
   1.50 keV   2.494E-01  2.910E+00    6.31 um     1.39 um     9763 A   
   1.60 keV   2.576E-01  3.007E+00    6.48 um     1.43 um     1.00 um  
   1.70 keV   2.655E-01  3.101E+00    6.65 um     1.46 um     1.03 um  
   1.80 keV   2.732E-01  3.192E+00    6.82 um     1.50 um     1.05 um  
   2.00 keV   2.880E-01  3.364E+00    7.13 um     1.56 um     1.10 um  
   2.25 keV   3.055E-01  3.565E+00    7.51 um     1.64 um     1.15 um  
   2.50 keV   3.220E-01  3.752E+00    7.86 um     1.71 um     1.20 um  
   2.75 keV   3.377E-01  3.927E+00    8.20 um     1.78 um     1.25 um  
   3.00 keV   3.527E-01  4.093E+00    8.52 um     1.84 um     1.30 um  
   3.25 keV   3.671E-01  4.249E+00    8.84 um     1.91 um     1.34 um  
