 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.203E-02  2.467E+00    4.99 um     1.31 um     9289 A   
   1.10 keV   8.603E-02  2.588E+00    5.20 um     1.36 um     9650 A   
   1.20 keV   8.985E-02  2.701E+00    5.40 um     1.41 um     9994 A   
   1.30 keV   9.352E-02  2.809E+00    5.59 um     1.45 um     1.03 um  
   1.40 keV   9.705E-02  2.912E+00    5.78 um     1.50 um     1.06 um  
   1.50 keV   1.005E-01  3.011E+00    5.95 um     1.54 um     1.09 um  
   1.60 keV   1.038E-01  3.105E+00    6.13 um     1.58 um     1.12 um  
   1.70 keV   1.069E-01  3.195E+00    6.30 um     1.62 um     1.15 um  
   1.80 keV   1.100E-01  3.282E+00    6.46 um     1.66 um     1.18 um  
   2.00 keV   1.160E-01  3.446E+00    6.77 um     1.73 um     1.23 um  
   2.25 keV   1.230E-01  3.637E+00    7.15 um     1.82 um     1.30 um  
   2.50 keV   1.297E-01  3.813E+00    7.50 um     1.90 um     1.36 um  
   2.75 keV   1.360E-01  3.977E+00    7.84 um     1.97 um     1.42 um  
   3.00 keV   1.421E-01  4.131E+00    8.17 um     2.05 um     1.47 um  
   3.25 keV   1.479E-01  4.276E+00    8.49 um     2.12 um     1.52 um  
