 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96In_in_air.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.518E-02  2.602E+00    4.36 um     1.30 um     9335 A   
   1.10 keV   9.982E-02  2.722E+00    4.55 um     1.35 um     9714 A   
   1.20 keV   1.043E-01  2.835E+00    4.73 um     1.40 um     1.01 um  
   1.30 keV   1.085E-01  2.941E+00    4.91 um     1.45 um     1.04 um  
   1.40 keV   1.126E-01  3.043E+00    5.08 um     1.50 um     1.08 um  
   1.50 keV   1.166E-01  3.139E+00    5.25 um     1.54 um     1.11 um  
   1.60 keV   1.204E-01  3.231E+00    5.41 um     1.58 um     1.14 um  
   1.70 keV   1.241E-01  3.319E+00    5.56 um     1.62 um     1.17 um  
   1.80 keV   1.277E-01  3.404E+00    5.71 um     1.66 um     1.20 um  
   2.00 keV   1.346E-01  3.563E+00    6.01 um     1.74 um     1.26 um  
   2.25 keV   1.428E-01  3.746E+00    6.36 um     1.83 um     1.32 um  
   2.50 keV   1.505E-01  3.915E+00    6.69 um     1.91 um     1.39 um  
   2.75 keV   1.578E-01  4.071E+00    7.01 um     1.99 um     1.45 um  
   3.00 keV   1.649E-01  4.216E+00    7.32 um     2.07 um     1.51 um  
   3.25 keV   1.716E-01  4.352E+00    7.62 um     2.14 um     1.57 um  
